0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41363e-13, 6.5662e-13, 3.77359e-11, 3.94435e-11, 3.48292e-10, 3.62356e-10, 2.62597e-09, 2.73772e-09, 1.83861e-08, 1.92243e-08, 1.20794e-07, 1.26713e-07, 7.43698e-07, 7.82956e-07, 4.27869e-06, 4.52267e-06, 2.29273e-05, 2.43436e-05, 0.000113998, 0.000121653, 0.000523729, 0.00056209, 0.00221237, 0.00238993, 0.00854465, 0.00930028, 0.0299734, 0.0329177, 0.0947562, 0.105228, 0.267554, 0.301537, 0.668176, 0.76891, 1.46216, 1.73386, 2.78693, 3.43925, 4.6378, 5.96263, 6.85113, 8.94066, 9.25582, 11.4555, 11.6702, 12.567, 13.4214, 12.3105, 13.3739, 11.7148, 11.7282, 11.4497, 10.8159, 11.2807, 11.4244, 11.173, 10.8813, 11.2824, 9.10537, 11.1695, 9.96217, 11.5628, 12.0989, 13.2181, 12.0008, 13.5694, 12.3851, 12.5568, 12.2823, 12.5928, 10.3212, 11.3247, 11.4937, 10.322, 11.1466, 10.2466, 8.70214, 8.59025, 10.0535, 8.44384, 8.66362, 7.53148, 7.76116, 6.3921, 6.96342, 4.65275, 4.83198, 2.95873, 3.77419, 0.445495, 1.10618, 0.466735, 0.149599, -1.85466, -1.64608, -0.592651, 0.0378002, -1.95927, -0.538715, 1.15373, 2.89649, 1.42972, 2.12223, 3.51879, 6.57491, 7.23511, 6.82552, 6.02857, 8.85878, 9.28731, 12.1401, 10.4971, 10.9423, 11.2655, 13.4727, 13.5731, 13.2261, 12.0532, 13.7195, 13.9805, 15.4333, 14.8765, 12.9795, 12.6021, 13.8098, 13.463, 16.0049, 13.3397, 13.3475, 11.1799, 12.5378, 11.9659, 15.4625, 13.173, 14.7019, 11.5665, 10.5746, 11.4998, 10.0366, 16.1638, 13.8569, 20.973, 15.7317, 19.3207, 12.0565, 12.4408, 6.5117, 6.0691, 2.73955, 2.44836, 0.974671, 0.86372, 0.3073, 0.273819, 0.0877968, 0.0789877, 0.0229697, 0.0208698, 0.00553464, 0.00507364, 0.00123319, 0.00113927, 0.000254948, 0.00023711, 4.90561e-05, 4.58883e-05, 8.81041e-06, 8.283e-06, 1.48089e-06, 1.39837e-06, 2.33533e-07, 2.21373e-07, 3.46288e-08, 3.29377e-08, 4.83453e-09, 4.61212e-09, 6.31042e-10, 6.03259e-10, 7.04014e-11, 6.70929e-11, 2.31003e-12, 2.04343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63498e-13, 7.05866e-13, 3.8061e-11, 4.0243e-11, 3.50968e-10, 3.68925e-10, 2.64675e-09, 2.78635e-09, 1.85348e-08, 1.95647e-08, 1.21805e-07, 1.28954e-07, 7.50135e-07, 7.96735e-07, 4.31703e-06, 4.60162e-06, 2.31402e-05, 2.47634e-05, 0.000115097, 0.000123715, 0.000528968, 0.000571407, 0.00223538, 0.0024284, 0.00863721, 0.00944443, 0.0303123, 0.0334033, 0.0958758, 0.106679, 0.270854, 0.305297, 0.676713, 0.777014, 1.48104, 1.74705, 2.8213, 3.45055, 4.68606, 5.94776, 6.8958, 8.86057, 9.26509, 11.2963, 11.6381, 12.4038, 13.4704, 12.3069, 13.7947, 11.9949, 12.6493, 11.9463, 11.8221, 11.7806, 12.2172, 11.5552, 12.0444, 11.5571, 10.5946, 11.0746, 10.2924, 10.4171, 11.4183, 11.2028, 11.5842, 11.833, 11.3394, 10.4617, 11.2879, 10.2898, 10.6347, 11.5428, 11.1659, 10.7036, 11.1588, 10.0806, 9.50499, 10.0984, 9.40367, 8.2887, 7.58213, 7.64806, 6.15541, 6.24248, 5.10113, 4.7115, 3.05698, 3.59641, 1.75864, 1.63926, -0.317438, -1.22179, 0.81445, -1.26581, 1.08293, -0.688701, 1.53774, -0.413997, 2.37311, 2.64153, 4.39202, 2.82714, 4.70339, 6.80824, 8.7863, 8.72275, 7.68645, 7.31056, 10.5648, 11.8506, 11.9096, 11.1533, 11.7512, 12.4686, 14.2715, 14.2085, 12.221, 12.6203, 13.7733, 15.9608, 15.7806, 15.7844, 13.2287, 13.3296, 15.6029, 15.7916, 17.9747, 15.618, 14.2943, 12.7366, 13.9303, 13.6809, 17.5699, 14.6754, 16.0844, 12.3109, 11.0325, 12.1542, 10.5237, 17.3531, 14.6445, 22.1937, 16.2087, 19.8668, 12.05, 12.4964, 6.377, 6.02035, 2.65687, 2.41705, 0.941967, 0.851642, 0.296777, 0.270014, 0.0848186, 0.0779256, 0.0222057, 0.0205999, 0.00535471, 0.0050105, 0.00119405, 0.0011256, 0.000247052, 0.000234364, 4.75734e-05, 4.53742e-05, 8.55055e-06, 8.19315e-06, 1.43826e-06, 1.38367e-06, 2.26971e-07, 2.19116e-07, 3.36797e-08, 3.2612e-08, 4.70487e-09, 4.56777e-09, 6.14411e-10, 5.97641e-10, 6.83768e-11, 6.6443e-11, 2.14153e-12, 1.99521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.28193e-29, 1.17965e-11, 1.24454e-11, 1.47286e-10, 1.52965e-10, 1.16564e-09, 1.2116e-09, 8.38487e-09, 8.73758e-09, 5.65158e-08, 5.90732e-08, 3.57256e-07, 3.74672e-07, 2.1126e-06, 2.22382e-06, 1.16496e-05, 1.23137e-05, 5.96914e-05, 6.33874e-05, 0.000283044, 0.000302147, 0.00123631, 0.00132763, 0.00494772, 0.00534973, 0.0180289, 0.0196516, 0.0593783, 0.0653639, 0.175254, 0.195405, 0.459111, 0.521119, 1.05709, 1.2315, 2.12239, 2.56496, 3.70868, 4.68324, 5.69579, 7.43231, 7.88328, 10.1216, 10.1189, 11.7339, 12.0364, 11.8262, 12.7076, 11.1796, 11.663, 10.8969, 10.5111, 10.9975, 10.9972, 10.9099, 11.3612, 10.7865, 9.62878, 10.7085, 8.85439, 10.587, 10.6245, 11.3674, 10.9601, 12.3533, 10.6706, 11.8253, 11.9704, 11.7181, 10.866, 11.5171, 9.35707, 9.51793, 10.1554, 9.06836, 8.91564, 8.28432, 7.6945, 6.94266, 8.04971, 6.45445, 6.34585, 5.11673, 5.92305, 3.92486, 4.23023, 2.27613, 2.89346, 0.603544, 1.16231, -0.259638, 0.105604, -0.50684, -0.0870554, -0.160036, 0.685121, -0.336625, 0.715561, 2.03246, 2.98149, 1.23874, 2.65686, 5.16841, 6.79705, 5.06044, 5.79279, 5.74548, 9.35425, 9.96298, 10.3115, 8.57833, 9.88036, 10.1743, 12.4518, 12.1346, 11.8756, 11.5364, 13.4252, 13.2158, 13.4758, 12.439, 11.5325, 11.5851, 14.0782, 12.8937, 14.7395, 11.5974, 11.6405, 10.3994, 12.4253, 12.1606, 14.9021, 12.5221, 12.8403, 10.9316, 9.73816, 12.4746, 11.0518, 17.5961, 14.5222, 20.0779, 14.066, 15.9619, 9.29182, 9.13779, 4.5103, 4.11841, 1.77052, 1.57561, 0.600841, 0.533875, 0.182554, 0.16343, 0.0504797, 0.0456299, 0.0128075, 0.011685, 0.00299629, 0.00275627, 0.000648816, 0.000601116, 0.000130472, 0.000121629, 2.44398e-05, 2.29056e-05, 4.27651e-06, 4.02685e-06, 7.00875e-07, 6.62673e-07, 1.07846e-07, 1.02338e-07, 1.56125e-08, 1.48623e-08, 2.1262e-09, 2.02934e-09, 2.66745e-10, 2.54901e-10, 2.40874e-11, 2.27295e-11, 6.84322e-16, 4.29691e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194e-11, 1.28192e-11, 1.48684e-10, 1.56372e-10, 1.17657e-09, 1.23714e-09, 8.46488e-09, 8.92141e-09, 5.70769e-08, 6.03183e-08, 3.60933e-07, 3.8257e-07, 2.13517e-06, 2.27055e-06, 1.17789e-05, 1.25709e-05, 6.03801e-05, 6.46969e-05, 0.000286444, 0.000308293, 0.00125179, 0.00135407, 0.00501242, 0.00545327, 0.0182756, 0.0200177, 0.0602305, 0.0665196, 0.177893, 0.198602, 0.466324, 0.528625, 1.07411, 1.24547, 2.15588, 2.58197, 3.76054, 4.68314, 5.75168, 7.37291, 7.90639, 9.97043, 10.0767, 11.5468, 11.9987, 11.7814, 12.9564, 11.4391, 12.4788, 11.3909, 11.6056, 11.4771, 11.7838, 11.2807, 12.1947, 11.1478, 11.0971, 10.9674, 9.75826, 10.1245, 10.1723, 9.71501, 10.6148, 10.5344, 10.1332, 10.5836, 10.5344, 9.50256, 10.0968, 9.4536, 9.11829, 9.91794, 10.1763, 9.27699, 8.84609, 8.78849, 8.00544, 8.18263, 7.62182, 6.64154, 5.23731, 5.98784, 4.94083, 4.05756, 2.48649, 3.29887, 1.88132, 1.19848, -0.426037, -1.43937, 0.634336, -0.0496149, 2.04668, -0.273905, 1.74333, 1.29357, 3.39633, 2.87084, 4.19988, 3.24096, 5.30489, 7.08784, 7.769, 5.37588, 6.70387, 8.08113, 10.631, 10.7859, 10.0953, 8.53217, 10.7979, 12.3169, 12.5806, 13.252, 11.5841, 12.6387, 14.218, 14.8554, 13.8817, 13.3168, 12.8238, 13.3546, 16.6251, 15.4124, 16.0775, 13.2745, 12.263, 11.9243, 14.2194, 13.9864, 16.9697, 13.6533, 13.7331, 11.407, 10.0454, 13.346, 11.7307, 19.0339, 15.3114, 21.1466, 14.315, 16.264, 9.16039, 9.10575, 4.36598, 4.062, 1.70077, 1.54887, 0.575897, 0.524576, 0.174978, 0.16066, 0.0484234, 0.0448872, 0.0122985, 0.0115026, 0.00288029, 0.00271496, 0.00062436, 0.000592447, 0.000125684, 0.000119938, 2.35666e-05, 2.25982e-05, 4.12772e-06, 3.97462e-06, 6.77124e-07, 6.54358e-07, 1.04286e-07, 1.01094e-07, 1.51102e-08, 1.46874e-08, 2.05924e-09, 2.00612e-09, 2.58409e-10, 2.5199e-10, 2.31115e-11, 2.23933e-11, 5.09263e-16, 3.66033e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93722e-12, 2.12117e-12, 5.47316e-11, 5.67838e-11, 4.76308e-10, 4.93674e-10, 3.53938e-09, 3.67673e-09, 2.45152e-08, 2.5536e-08, 1.59308e-07, 1.6645e-07, 9.69515e-07, 1.01643e-06, 5.5093e-06, 5.79781e-06, 2.91331e-05, 3.07887e-05, 0.000142808, 0.000151644, 0.000646085, 0.000689771, 0.00268414, 0.00288339, 0.0101801, 0.0110148, 0.0350062, 0.0382052, 0.108263, 0.119459, 0.298364, 0.334187, 0.725498, 0.830513, 1.54232, 1.8229, 2.85139, 3.51664, 4.60057, 5.92402, 6.59361, 8.61609, 8.64578, 10.6769, 10.5578, 11.2943, 11.7258, 10.7264, 11.3846, 10.2194, 10.1885, 10.417, 10.1629, 10.5946, 11.1259, 10.3454, 10.3883, 10.2597, 8.68358, 10.2026, 9.33121, 10.1054, 10.4038, 10.7945, 9.69063, 11.0696, 10.0427, 10.2925, 10.6051, 10.5083, 9.47507, 9.94445, 8.6607, 8.23488, 8.52974, 7.86164, 7.40211, 6.5028, 6.42218, 5.58544, 6.18566, 4.42801, 4.39143, 3.3646, 4.13672, 1.72724, 1.99002, 0.745911, 1.32907, -1.24917, -0.727861, 1.03433, 1.61366, -0.620464, 0.105249, 1.73496, 2.52747, 1.34289, 2.29809, 2.72369, 3.97021, 4.85063, 6.08557, 3.72565, 5.27857, 7.51267, 9.77544, 7.73204, 8.00445, 6.96046, 9.93315, 11.0859, 11.9166, 10.7752, 10.3256, 10.2066, 12.3223, 11.8463, 11.803, 10.9727, 11.3517, 11.2704, 13.9614, 11.697, 12.6526, 9.95558, 10.4782, 10.3676, 12.7211, 12.3336, 13.9601, 11.6227, 11.0911, 10.7273, 9.59737, 13.8214, 12.1553, 18.281, 14.2122, 17.8943, 11.604, 12.268, 6.65084, 6.29622, 2.92956, 2.63888, 1.07883, 0.959184, 0.349572, 0.311815, 0.102218, 0.0919645, 0.0272984, 0.0247911, 0.00670148, 0.00613872, 0.00151893, 0.00140196, 0.000319013, 0.000296387, 6.22865e-05, 5.81997e-05, 1.13396e-05, 1.06483e-05, 1.93029e-06, 1.82054e-06, 3.08034e-07, 2.91636e-07, 4.61887e-08, 4.38787e-08, 6.51813e-09, 6.21055e-09, 8.62097e-10, 8.23282e-10, 1.00638e-10, 9.59168e-11, 5.0654e-12, 4.64246e-12, 5.12619e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99288e-12, 2.23859e-12, 5.53203e-11, 5.83787e-11, 4.81372e-10, 5.05903e-10, 3.57845e-09, 3.7661e-09, 2.47972e-08, 2.6162e-08, 1.61213e-07, 1.70552e-07, 9.8157e-07, 1.04153e-06, 5.58063e-06, 5.94085e-06, 2.95262e-05, 3.1545e-05, 0.000144819, 0.000155338, 0.000655593, 0.000706349, 0.0027255, 0.00295137, 0.0103447, 0.0112676, 0.0356013, 0.0390492, 0.1102, 0.121953, 0.303972, 0.340543, 0.739637, 0.843824, 1.57244, 1.84328, 2.90297, 3.53021, 4.66515, 5.8901, 6.63612, 8.4831, 8.61588, 10.463, 10.4676, 11.1736, 11.795, 10.9305, 11.9921, 10.7372, 11.3021, 10.9434, 11.091, 10.9769, 11.7455, 10.705, 11.5906, 10.5407, 10.0148, 10.1778, 9.2825, 9.45491, 9.91036, 9.17441, 9.42889, 9.35388, 8.94902, 9.26598, 9.72091, 8.72604, 8.51683, 8.35557, 8.17157, 8.42934, 8.63209, 7.71236, 6.6337, 7.28156, 6.99359, 6.27238, 4.96428, 5.26215, 4.28342, 4.05834, 2.66409, 2.72994, 1.38459, 1.4399, 0.000815417, -1.53052, 0.298407, 0.787945, 2.63942, -0.284765, 1.41701, 2.55296, 4.27528, 1.8396, 3.24401, 4.45157, 6.17441, 5.17505, 6.14016, 5.22403, 7.28106, 9.22441, 10.3283, 7.7936, 8.2579, 9.3622, 11.4853, 13.1203, 11.3918, 10.8284, 10.7952, 11.8505, 13.7481, 13.5896, 12.557, 12.2103, 13.4881, 13.5245, 16.1912, 13.6806, 13.1483, 11.2995, 11.4068, 12.2142, 15.0099, 14.0223, 15.6156, 12.2208, 11.4878, 11.1724, 9.9835, 15.0843, 13.0324, 19.7979, 14.8308, 18.6507, 11.609, 12.3558, 6.45543, 6.22046, 2.80122, 2.58744, 1.0261, 0.938743, 0.332189, 0.305249, 0.0972111, 0.0901042, 0.0259951, 0.0243122, 0.00639066, 0.00602536, 0.00145054, 0.00137715, 0.000305069, 0.000291352, 5.96429e-05, 5.72487e-05, 1.08721e-05, 1.04807e-05, 1.85299e-06, 1.79291e-06, 2.96044e-07, 2.87364e-07, 4.44407e-08, 4.32566e-08, 6.2781e-09, 6.12538e-09, 8.31023e-10, 8.12529e-10, 9.67944e-11, 9.4601e-11, 4.71928e-12, 4.54096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39062e-17, 2.21719e-16, 1.56624e-11, 1.63974e-11, 1.77088e-10, 1.83255e-10, 1.38037e-09, 1.42984e-09, 9.84727e-09, 1.02238e-08, 6.58479e-08, 6.85569e-08, 4.12795e-07, 4.31112e-07, 2.41961e-06, 2.5357e-06, 1.32185e-05, 1.3906e-05, 6.70606e-05, 7.08525e-05, 0.000314633, 0.000334041, 0.00135876, 0.00145056, 0.00537162, 0.00577116, 0.0193161, 0.0209097, 0.0627086, 0.0685174, 0.1822, 0.201552, 0.469213, 0.528316, 1.06058, 1.22617, 2.08808, 2.50735, 3.57489, 4.49495, 5.37419, 7.00385, 7.26684, 9.35418, 9.08443, 10.5935, 10.5061, 10.3733, 10.8429, 9.62196, 9.94939, 9.59395, 9.32377, 10.0767, 10.1367, 9.95791, 10.586, 9.59626, 9.20056, 9.80664, 8.49045, 9.74965, 9.42692, 9.48039, 9.45912, 10.0713, 9.14484, 9.9077, 9.35099, 8.98978, 9.07447, 9.1593, 8.46698, 8.20186, 7.49446, 7.08723, 7.30043, 6.46794, 5.89786, 5.10651, 5.38997, 4.25662, 4.28456, 2.90509, 3.12949, 1.88122, 2.18803, 0.352339, 0.638851, -0.772702, -0.258559, 1.01921, 1.80022, 0.0666668, 0.499755, 2.3523, 3.47231, 1.25296, 1.86578, 4.11455, 5.61766, 3.40971, 4.3761, 5.11711, 6.96827, 7.0287, 8.43083, 5.73635, 6.91989, 8.79585, 10.9253, 10.0553, 9.18738, 8.23086, 9.49416, 10.4175, 12.468, 10.9691, 10.4374, 9.63732, 11.0847, 10.6486, 12.9467, 10.1757, 10.6404, 9.1132, 10.2881, 10.9146, 12.982, 12.0569, 12.4756, 10.6164, 9.73749, 11.1315, 10.1043, 15.1745, 12.8415, 17.7317, 12.7511, 14.6665, 8.75515, 8.7226, 4.40296, 4.05523, 1.77796, 1.58988, 0.617072, 0.54966, 0.191023, 0.17122, 0.0536898, 0.0485566, 0.0138228, 0.0126125, 0.0032773, 0.00301423, 0.000718443, 0.000665381, 0.000146128, 0.000136155, 2.7664e-05, 2.59117e-05, 4.88887e-06, 4.6003e-06, 8.08705e-07, 7.64058e-07, 1.25531e-07, 1.19025e-07, 1.83235e-08, 1.74295e-08, 2.51621e-09, 2.39981e-09, 3.19797e-10, 3.05371e-10, 3.11729e-11, 2.94722e-11, 1.66625e-14, 3.03966e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23177e-16, 3.44896e-16, 1.59038e-11, 1.70308e-11, 1.79348e-10, 1.88446e-10, 1.3978e-09, 1.46945e-09, 9.9759e-09, 1.05094e-08, 6.67442e-08, 7.04895e-08, 4.18648e-07, 4.43346e-07, 2.45541e-06, 2.60797e-06, 1.34228e-05, 1.43029e-05, 6.81444e-05, 7.28709e-05, 0.00031996, 0.000343502, 0.0013829, 0.00149121, 0.00547199, 0.00593025, 0.0196965, 0.0214719, 0.0640131, 0.0702905, 0.186201, 0.206445, 0.480001, 0.539723, 1.08549, 1.24699, 2.13527, 2.53108, 3.64299, 4.48877, 5.43565, 6.90512, 7.26499, 9.13209, 8.98421, 10.3769, 10.4327, 10.4538, 11.1742, 10.1259, 10.9321, 10.1992, 10.4368, 10.4894, 10.7567, 10.4145, 11.3802, 10.0615, 10.671, 9.68637, 9.10116, 9.30903, 8.95768, 9.05073, 9.33269, 8.65173, 8.25632, 8.2425, 8.21613, 8.23022, 8.52123, 7.69322, 7.11284, 7.30345, 7.53101, 7.09297, 6.55121, 6.27722, 5.59489, 5.81857, 5.18974, 4.5857, 3.30562, 3.9179, 2.96613, 2.26814, 0.83801, 1.62954, 0.356476, -0.513822, 1.11326, 0.293732, 1.99005, 0.874824, 2.34719, 2.30794, 3.99116, 2.39737, 3.69132, 4.87463, 6.57038, 4.24713, 5.32014, 6.93395, 8.78347, 7.56175, 7.96645, 7.2984, 8.46817, 10.8278, 11.1865, 10.0418, 8.94163, 9.56148, 11.7429, 12.7897, 13.4155, 11.9941, 11.3882, 11.3758, 13.8439, 12.9704, 14.2355, 11.5043, 10.7754, 10.665, 12.0627, 13.0407, 15.3525, 13.1465, 13.3655, 10.7762, 9.87646, 11.9144, 10.7849, 16.829, 13.7614, 19.0443, 13.0566, 15.0493, 8.57889, 8.67121, 4.20372, 3.97169, 1.67908, 1.54971, 0.581074, 0.535518, 0.179957, 0.166968, 0.0506585, 0.0474084, 0.0130666, 0.0123289, 0.00310381, 0.00294961, 0.000681644, 0.000651748, 0.000138883, 0.000133483, 2.63357e-05, 2.54238e-05, 4.66141e-06, 4.51705e-06, 7.72234e-07, 7.50755e-07, 1.2004e-07, 1.1703e-07, 1.75464e-08, 1.71472e-08, 2.41212e-09, 2.36231e-09, 3.06588e-10, 3.00711e-10, 2.95553e-11, 2.88539e-11, 3.50118e-15, 1.60736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.53799e-37, 2.28352e-12, 2.45172e-12, 5.76237e-11, 5.96326e-11, 4.95396e-10, 5.11844e-10, 3.65942e-09, 3.78828e-09, 2.52068e-08, 2.61584e-08, 1.62871e-07, 1.69495e-07, 9.85331e-07, 1.02862e-06, 5.56475e-06, 5.8294e-06, 2.92381e-05, 3.07474e-05, 0.000142368, 0.00015037, 0.000639624, 0.000678898, 0.00263806, 0.0028158, 0.00992972, 0.0106682, 0.0338755, 0.0366824, 0.103903, 0.113653, 0.283903, 0.31493, 0.684281, 0.775086, 1.44179, 1.6851, 2.64148, 3.22237, 4.21948, 5.38829, 5.96857, 7.79047, 7.67968, 9.58839, 9.16316, 9.99996, 9.99011, 9.26258, 9.67752, 8.74172, 8.81396, 9.22164, 8.92059, 9.61205, 9.81936, 9.08033, 9.55256, 8.89384, 8.49318, 9.41543, 8.57316, 9.13535, 8.83457, 8.8368, 8.6667, 9.42524, 8.83101, 8.89899, 8.4617, 8.20703, 8.23974, 8.0493, 7.44987, 6.81939, 6.59632, 6.13231, 6.10154, 5.00598, 4.64817, 4.05054, 4.29414, 2.7888, 2.61075, 1.87241, 2.08428, 0.355787, 0.406561, 0.368568, 1.07299, 0.144271, 0.930663, 1.50109, 2.24469, 1.69775, 2.77205, 2.62283, 3.4523, 3.80496, 5.33775, 3.72379, 4.61029, 6.06027, 7.93437, 5.57202, 6.27101, 7.02598, 8.38731, 9.07741, 9.52999, 7.77983, 7.74246, 9.08912, 11.2904, 10.3978, 10.7362, 8.4132, 8.55208, 9.03619, 11.4484, 10.2769, 11.582, 8.77246, 9.21717, 9.13879, 10.7895, 11.4509, 12.6232, 11.1171, 10.6544, 9.91533, 9.11925, 12.1487, 10.938, 15.9089, 12.5593, 15.7141, 10.3172, 10.9435, 6.00163, 5.71353, 2.68718, 2.43282, 1.00456, 0.896575, 0.329832, 0.295018, 0.0975802, 0.0879633, 0.0263357, 0.0239498, 0.00652769, 0.00598528, 0.00149277, 0.00137871, 0.000316129, 0.000293828, 6.22049e-05, 5.81364e-05, 1.14079e-05, 1.07133e-05, 1.95541e-06, 1.84415e-06, 3.14095e-07, 2.97335e-07, 4.73926e-08, 4.50124e-08, 6.72813e-09, 6.40917e-09, 8.95442e-10, 8.54935e-10, 1.05648e-10, 1.0073e-10, 5.71266e-12, 5.26105e-12, 3.42852e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35923e-12, 2.62583e-12, 5.85366e-11, 6.16865e-11, 5.02453e-10, 5.27789e-10, 3.71299e-09, 3.90627e-09, 2.55904e-08, 2.6985e-08, 1.65457e-07, 1.74911e-07, 1.00168e-06, 1.06178e-06, 5.66138e-06, 6.0186e-06, 2.97702e-05, 3.17495e-05, 0.000145088, 0.000155275, 0.000652473, 0.000700986, 0.00269391, 0.00290675, 0.0101518, 0.0110082, 0.0346778, 0.0378255, 0.106511, 0.117058, 0.291425, 0.323681, 0.703104, 0.793547, 1.48122, 1.7134, 2.70662, 3.24033, 4.29411, 5.33681, 6.00065, 7.59722, 7.60573, 9.29508, 9.01546, 9.89017, 10.0518, 9.65347, 10.3606, 9.45009, 9.98642, 9.68183, 9.77436, 9.94732, 10.3319, 9.87046, 10.7311, 9.40927, 9.71871, 8.72988, 8.4408, 8.49217, 8.62729, 8.60142, 8.53622, 8.08601, 7.53534, 7.65981, 7.7599, 7.49964, 7.17949, 6.78491, 6.37642, 6.48557, 6.4219, 5.81753, 4.99614, 5.19772, 4.77124, 4.30064, 3.25917, 3.42048, 2.53152, 2.26179, 1.10482, 1.2263, 0.0898999, 0.170202, 1.7415, -0.0835145, 1.41872, 1.80529, 3.39695, 1.77881, 3.225, 3.49544, 5.02131, 4.04042, 5.46597, 4.94574, 6.1942, 6.71924, 8.01498, 6.44341, 6.80541, 8.68005, 9.69065, 9.57391, 9.2358, 8.90061, 9.66409, 11.3125, 12.9256, 11.3934, 10.9297, 9.85182, 11.0499, 11.5886, 13.7818, 11.6828, 11.4911, 9.85414, 10.0399, 11.3993, 13.4291, 13.2517, 14.2833, 11.3076, 10.7872, 10.1117, 9.4366, 13.5676, 11.9363, 17.6735, 13.2498, 16.5682, 10.2892, 11.0159, 5.74926, 5.60485, 2.52402, 2.36287, 0.93737, 0.868936, 0.307605, 0.286137, 0.0911581, 0.0854448, 0.02466, 0.0233008, 0.00612717, 0.00583153, 0.00140445, 0.00134504, 0.000298086, 0.000286987, 5.87773e-05, 5.68431e-05, 1.08005e-05, 1.04851e-05, 1.85476e-06, 1.80649e-06, 2.98455e-07, 2.91504e-07, 4.5108e-08, 4.41644e-08, 6.41366e-09, 6.29262e-09, 8.54471e-10, 8.39751e-10, 1.00592e-10, 9.88731e-11, 5.23231e-12, 5.0874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.3194e-27, 1.3984e-11, 1.45698e-11, 1.61366e-10, 1.66455e-10, 1.2565e-09, 1.29717e-09, 8.93279e-09, 9.24256e-09, 5.95158e-08, 6.17384e-08, 3.71717e-07, 3.86692e-07, 2.17079e-06, 2.26533e-06, 1.18158e-05, 1.23734e-05, 5.97285e-05, 6.27911e-05, 0.000279256, 0.000294859, 0.00120198, 0.00127542, 0.00473726, 0.00505527, 0.0169888, 0.0182505, 0.0550314, 0.0596073, 0.159653, 0.174836, 0.410913, 0.457219, 0.929378, 1.05952, 1.8331, 2.16595, 3.14546, 3.89031, 4.72924, 6.09427, 6.3527, 8.21205, 7.81769, 9.36956, 8.88891, 9.10795, 9.1555, 8.20975, 8.55989, 8.12447, 8.09877, 8.88857, 8.61376, 8.95227, 9.09343, 8.24933, 8.59944, 8.42593, 8.30777, 8.96776, 8.4852, 8.50926, 8.22375, 8.43989, 8.30342, 8.74757, 8.2588, 8.08693, 7.82155, 7.75036, 7.62623, 7.09268, 6.57435, 6.07774, 6.04429, 5.21479, 4.88027, 4.02659, 3.95587, 2.9889, 2.87697, 1.73774, 1.67662, 0.665505, 0.626398, 0.3428, 1.36222, 0.210041, 1.15076, 1.87679, 3.09794, 1.79234, 2.81276, 3.55071, 4.95144, 3.62565, 4.81904, 5.1801, 6.42489, 5.9961, 7.19562, 6.48991, 6.94588, 8.43003, 9.28096, 8.02084, 7.90839, 8.26074, 9.17718, 9.35653, 10.4637, 7.79703, 7.86714, 7.98729, 9.51191, 10.0878, 11.7489, 8.9044, 9.32325, 7.73465, 8.82467, 10.0351, 11.4744, 11.3206, 11.3187, 9.75636, 9.06375, 9.98669, 9.35224, 13.3731, 11.4409, 15.3221, 11.0069, 12.485, 7.43388, 7.38338, 3.72371, 3.43833, 1.50837, 1.35477, 0.526582, 0.471137, 0.164065, 0.14762, 0.0464037, 0.042099, 0.0120184, 0.010994, 0.00286561, 0.002641, 0.000631577, 0.0005859, 0.000129122, 0.000120471, 2.45658e-05, 2.30347e-05, 4.3621e-06, 4.10823e-06, 7.24907e-07, 6.8537e-07, 1.13028e-07, 1.07231e-07, 1.65704e-08, 1.5768e-08, 2.28447e-09, 2.17956e-09, 2.91e-10, 2.77919e-10, 2.79675e-11, 2.64006e-11, 1.79834e-15, 1.36864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
