1.27942, 1.27866, 1.27659, 1.27425, 1.2707, 1.26674, 1.26249, 1.25747, 1.25287, 1.24817, 1.24339, 1.24021, 1.23696, 1.23442, 1.2372, 1.23301, 1.24556, 1.24038, 1.25857, 1.25687, 1.26778, 1.26993, 1.2653, 1.26442, 1.25401, 1.24698, 1.24466, 1.24181, 1.24417, 1.25624, 1.25276, 1.26633, 1.25779, 1.2545, 1.24649, 1.24199, 1.23578, 1.24689, 1.24967, 1.25547, 1.26453, 1.25337, 1.24975, 1.24483, 1.24077, 1.2436, 1.25584, 1.25397, 1.25225, 1.24841, 1.23484, 1.22988, 1.23661, 1.24091, 1.24302, 1.24895, 1.23798, 1.22875, 1.2268, 1.22942, 1.23287, 1.23625, 1.23317, 1.22864, 1.2108, 1.21904, 1.21447, 1.2229, 1.21916, 1.22431, 1.21555, 1.21154, 1.20876, 1.21547, 1.21201, 1.20615, 1.2138, 1.19915, 1.20802, 1.19142, 1.20958, 1.19336, 1.2088, 1.18794, 1.20634, 1.18484, 1.20416, 1.18963, 1.19963, 1.18301, 1.20468, 1.1773, 1.19376, 1.19335, 1.18957, 1.16754, 1.17516, 1.15744, 1.16123, 1.12476, 1.12146, 1.08375, 1.10664, 1.03532, 1.04988, 0.988019, 0.996958, 0.949848, 0.986235, 0.981727, 0.951956, 1.01349, 1.01175, 1.04891, 1.06113, 1.07319, 1.07568, 1.08352, 1.08743, 1.09101, 1.10247, 1.10799, 1.10402, 1.10633, 1.10485, 1.09207, 1.10196, 1.0995, 1.10638, 1.09316, 1.09195, 1.10265, 1.09755, 1.09426, 1.0847, 1.09733, 1.09011, 1.09314, 1.07187, 1.08952, 1.09002, 1.0859, 1.08023, 1.06478, 1.07281, 1.09023, 1.06176, 1.07892, 1.05264, 1.06422, 1.07994, 1.05331, 1.06194, 1.04843, 1.04649, 1.07254, 1.05704, 1.05473, 1.05241, 1.03486, 1.05859, 1.06249, 1.04816, 1.06493, 1.02315, 1.04692, 1.04579, 1.04229, 1.07572, 1.03004, 1.06032, 1.02492, 1.03956, 1.04857, 1.04239, 1.06879, 1.04434, 1.05353, 1.03565, 1.02922, 1.0388, 1.02939, 1.05685, 1.04452, 1.06341, 1.04552, 1.04464, 1.0318, 1.02265, 1.02584, 1.0194, 1.03849, 1.0357, 1.06198, 1.05659, 1.07661, 1.06439, 1.07198, 1.06051, 1.0615
1.27899, 1.27822, 1.27612, 1.27375, 1.27015, 1.2662, 1.26185, 1.25692, 1.25218, 1.24767, 1.24276, 1.23975, 1.23661, 1.23405, 1.23729, 1.23297, 1.24593, 1.24102, 1.25876, 1.25794, 1.26727, 1.27031, 1.26411, 1.26357, 1.25286, 1.24607, 1.24418, 1.24237, 1.24485, 1.25801, 1.25468, 1.26746, 1.25961, 1.25442, 1.24736, 1.24207, 1.23709, 1.24756, 1.25164, 1.25575, 1.26442, 1.25257, 1.24768, 1.24383, 1.24008, 1.24434, 1.25666, 1.25629, 1.25348, 1.25039, 1.23713, 1.23352, 1.23964, 1.24549, 1.246, 1.24961, 1.23928, 1.22976, 1.22762, 1.23504, 1.23705, 1.24317, 1.23811, 1.23338, 1.21629, 1.22174, 1.22159, 1.22681, 1.22553, 1.2261, 1.22129, 1.21115, 1.2128, 1.2151, 1.21566, 1.20875, 1.21668, 1.20434, 1.21212, 1.19624, 1.20976, 1.19694, 1.20553, 1.1891, 1.19783, 1.19178, 1.19338, 1.18673, 1.19571, 1.1886, 1.17897, 1.18909, 1.16171, 1.19043, 1.15998, 1.18656, 1.14062, 1.17509, 1.12746, 1.13432, 1.07864, 1.08113, 1.04836, 1.05365, 1.01693, 0.99894, 0.999112, 0.966208, 0.97739, 0.992482, 0.975855, 0.99949, 1.03579, 1.03393, 1.06548, 1.06809, 1.08919, 1.09281, 1.09452, 1.08883, 1.09475, 1.09695, 1.09467, 1.10157, 1.11255, 1.0961, 1.09427, 1.09309, 1.09747, 1.09397, 1.0752, 1.0913, 1.09024, 1.0838, 1.08337, 1.08276, 1.08231, 1.09013, 1.05152, 1.08227, 1.07258, 1.07336, 1.0798, 1.0444, 1.06732, 1.0762, 1.04861, 1.07417, 1.03809, 1.05478, 1.07388, 1.04378, 1.06182, 1.04239, 1.04213, 1.07003, 1.05448, 1.0546, 1.05248, 1.03098, 1.05696, 1.06002, 1.04732, 1.06723, 1.02164, 1.04806, 1.04326, 1.04197, 1.07615, 1.0309, 1.06285, 1.02525, 1.03992, 1.04724, 1.04107, 1.06821, 1.0444, 1.05463, 1.03645, 1.02949, 1.03818, 1.0281, 1.05554, 1.04389, 1.06381, 1.047, 1.04656, 1.03375, 1.02401, 1.02655, 1.01938, 1.03793, 1.03492, 1.0613, 1.05638, 1.07719, 1.06562, 1.07394, 1.06274, 1.06396
1.27899, 1.27821, 1.27613, 1.27373, 1.27017, 1.26616, 1.26189, 1.25686, 1.25223, 1.24759, 1.24283, 1.23967, 1.23669, 1.234, 1.2374, 1.23298, 1.24618, 1.24111, 1.25926, 1.25807, 1.26799, 1.27042, 1.26476, 1.2636, 1.25318, 1.24601, 1.24414, 1.24217, 1.2444, 1.2575, 1.25366, 1.2666, 1.25805, 1.25361, 1.2457, 1.24163, 1.23589, 1.24735, 1.25134, 1.25589, 1.26493, 1.25321, 1.24867, 1.24448, 1.24145, 1.24453, 1.2576, 1.25587, 1.25305, 1.24903, 1.23604, 1.232, 1.2389, 1.24578, 1.24712, 1.25123, 1.24267, 1.23139, 1.22962, 1.23687, 1.23669, 1.24265, 1.23814, 1.23278, 1.21509, 1.22509, 1.22105, 1.22766, 1.22612, 1.22671, 1.21609, 1.21504, 1.21111, 1.21553, 1.21681, 1.20882, 1.2133, 1.20059, 1.2101, 1.18831, 1.20934, 1.19091, 1.20438, 1.18946, 1.20085, 1.18129, 1.20054, 1.17452, 1.19293, 1.18283, 1.20398, 1.17469, 1.18551, 1.18133, 1.18253, 1.17004, 1.16582, 1.16644, 1.16556, 1.13985, 1.11312, 1.09468, 1.09939, 1.07258, 1.05038, 1.0348, 1.0282, 1.00836, 1.01894, 1.03282, 1.01067, 1.02391, 1.04653, 1.05629, 1.07877, 1.06706, 1.08425, 1.08685, 1.10961, 1.0995, 1.10636, 1.08902, 1.07955, 1.08631, 1.10668, 1.10046, 1.09384, 1.09448, 1.09579, 1.09596, 1.08288, 1.09477, 1.09269, 1.08405, 1.07881, 1.0848, 1.0838, 1.09418, 1.06266, 1.08193, 1.07703, 1.07238, 1.08018, 1.0559, 1.07195, 1.08525, 1.05254, 1.07498, 1.04283, 1.05842, 1.07798, 1.04908, 1.06293, 1.04502, 1.04304, 1.07115, 1.05523, 1.0554, 1.05285, 1.03234, 1.05836, 1.06105, 1.04872, 1.06708, 1.022, 1.04807, 1.04344, 1.04236, 1.07618, 1.03027, 1.06248, 1.02412, 1.04009, 1.04709, 1.04178, 1.06884, 1.04451, 1.05509, 1.036, 1.02992, 1.03812, 1.02862, 1.05593, 1.04392, 1.06389, 1.04622, 1.04614, 1.03272, 1.02353, 1.02581, 1.01906, 1.0375, 1.03469, 1.061, 1.05614, 1.0769, 1.06538, 1.07369, 1.06254, 1.06377
1.27869, 1.27791, 1.27581, 1.27339, 1.2698, 1.26579, 1.26146, 1.2565, 1.25177, 1.24726, 1.24242, 1.23937, 1.23647, 1.23376, 1.23747, 1.23298, 1.24643, 1.24157, 1.25937, 1.25878, 1.26762, 1.27063, 1.26395, 1.26299, 1.25241, 1.24542, 1.24384, 1.2426, 1.2449, 1.25869, 1.25498, 1.26731, 1.25924, 1.25352, 1.24626, 1.2417, 1.23679, 1.24781, 1.25262, 1.25604, 1.2647, 1.25257, 1.24718, 1.24371, 1.24093, 1.24502, 1.25793, 1.2574, 1.2536, 1.25009, 1.2377, 1.23375, 1.24138, 1.24825, 1.2485, 1.25257, 1.24156, 1.23344, 1.23003, 1.2392, 1.24209, 1.24463, 1.24285, 1.23623, 1.21884, 1.22982, 1.22696, 1.23356, 1.23061, 1.22891, 1.21813, 1.21292, 1.21248, 1.21511, 1.22041, 1.21187, 1.22021, 1.20397, 1.21557, 1.19464, 1.20846, 1.19366, 1.20387, 1.18621, 1.19955, 1.18457, 1.18968, 1.18693, 1.17742, 1.18428, 1.17805, 1.1857, 1.15389, 1.17521, 1.15553, 1.18362, 1.13913, 1.17356, 1.13995, 1.15862, 1.09436, 1.09823, 1.06497, 1.07259, 1.046, 1.03842, 1.00616, 1.01208, 1.03267, 1.01649, 1.02069, 1.0188, 1.0575, 1.03173, 1.0758, 1.06363, 1.08469, 1.07454, 1.09384, 1.07927, 1.09913, 1.11541, 1.11613, 1.09616, 1.09287, 1.08508, 1.08637, 1.09154, 1.08714, 1.09301, 1.07111, 1.08805, 1.08621, 1.07374, 1.07548, 1.06943, 1.07582, 1.08953, 1.04876, 1.07996, 1.06492, 1.06309, 1.07694, 1.03844, 1.06744, 1.0755, 1.04463, 1.07348, 1.03345, 1.05315, 1.07427, 1.04314, 1.06365, 1.04156, 1.04062, 1.06992, 1.05367, 1.05576, 1.0533, 1.03001, 1.05753, 1.05933, 1.04821, 1.06866, 1.02105, 1.04898, 1.04171, 1.04214, 1.07635, 1.03081, 1.0642, 1.02442, 1.04044, 1.04624, 1.04089, 1.06838, 1.0445, 1.0558, 1.03657, 1.03014, 1.03776, 1.02777, 1.05503, 1.04344, 1.06408, 1.04716, 1.0474, 1.03405, 1.02447, 1.02634, 1.01909, 1.03716, 1.03418, 1.06053, 1.05598, 1.07725, 1.06617, 1.075, 1.06405, 1.06544
1.27869, 1.2779, 1.27581, 1.27339, 1.26981, 1.26577, 1.26148, 1.25646, 1.2518, 1.24721, 1.24246, 1.23932, 1.23652, 1.23373, 1.23754, 1.23299, 1.24658, 1.24162, 1.25967, 1.25886, 1.26805, 1.27069, 1.26434, 1.26301, 1.2526, 1.24538, 1.24381, 1.24247, 1.24463, 1.25838, 1.25435, 1.26678, 1.25828, 1.25304, 1.24526, 1.24143, 1.23608, 1.24768, 1.25246, 1.25613, 1.26501, 1.25298, 1.24779, 1.24408, 1.2418, 1.24503, 1.2585, 1.25708, 1.25318, 1.24939, 1.23687, 1.23288, 1.24112, 1.24826, 1.24925, 1.25356, 1.24334, 1.23385, 1.23236, 1.23983, 1.2427, 1.24784, 1.24098, 1.23782, 1.21815, 1.22642, 1.22529, 1.23294, 1.22856, 1.23123, 1.22268, 1.2168, 1.2146, 1.22051, 1.21832, 1.20902, 1.21651, 1.1992, 1.21079, 1.19054, 1.20753, 1.19005, 1.20553, 1.18344, 1.19644, 1.18461, 1.191, 1.1731, 1.19352, 1.17119, 1.18573, 1.18222, 1.18247, 1.17472, 1.16799, 1.18724, 1.15874, 1.16242, 1.13524, 1.14971, 1.11157, 1.10666, 1.07936, 1.09376, 1.0618, 1.06375, 1.02695, 1.03776, 1.05631, 1.03483, 1.04052, 1.02915, 1.06782, 1.05929, 1.09048, 1.0609, 1.09574, 1.08428, 1.09845, 1.07328, 1.0922, 1.08848, 1.09574, 1.09139, 1.09583, 1.08759, 1.08337, 1.09514, 1.08619, 1.08997, 1.07109, 1.08808, 1.08905, 1.07739, 1.07932, 1.0785, 1.07764, 1.0877, 1.04976, 1.07957, 1.07436, 1.06872, 1.07888, 1.04176, 1.06488, 1.07894, 1.04843, 1.07736, 1.03904, 1.0559, 1.0759, 1.04501, 1.06339, 1.04293, 1.04135, 1.07085, 1.05426, 1.05617, 1.05334, 1.03068, 1.05825, 1.05994, 1.04907, 1.0686, 1.02128, 1.04897, 1.0418, 1.04239, 1.0764, 1.03047, 1.06398, 1.02371, 1.04052, 1.04611, 1.04132, 1.06876, 1.04459, 1.05609, 1.03629, 1.0304, 1.0377, 1.02808, 1.05526, 1.04348, 1.06414, 1.04671, 1.04716, 1.03343, 1.02418, 1.02588, 1.01889, 1.0369, 1.03405, 1.06035, 1.05584, 1.07708, 1.06603, 1.07485, 1.06392, 1.06532
1.27854, 1.27775, 1.27565, 1.27322, 1.26963, 1.26559, 1.26127, 1.25628, 1.25157, 1.24704, 1.24225, 1.23917, 1.23641, 1.23361, 1.23758, 1.23299, 1.2467, 1.24186, 1.25973, 1.25922, 1.26786, 1.27079, 1.26393, 1.26269, 1.25222, 1.2451, 1.24367, 1.2427, 1.24489, 1.25898, 1.25502, 1.26712, 1.25887, 1.25299, 1.24553, 1.24147, 1.23655, 1.24791, 1.25309, 1.2562, 1.26485, 1.25263, 1.247, 1.24369, 1.24151, 1.24525, 1.25868, 1.25772, 1.25349, 1.24985, 1.23752, 1.23403, 1.24191, 1.24966, 1.24996, 1.25338, 1.2437, 1.23375, 1.23291, 1.24169, 1.24411, 1.25079, 1.24251, 1.23995, 1.22077, 1.22767, 1.22867, 1.23486, 1.23108, 1.23211, 1.22521, 1.21672, 1.21692, 1.22143, 1.22045, 1.21135, 1.21882, 1.20206, 1.21231, 1.19341, 1.20667, 1.19148, 1.20307, 1.1856, 1.19407, 1.18338, 1.19205, 1.17846, 1.1777, 1.18256, 1.17017, 1.17898, 1.16195, 1.17955, 1.15081, 1.18066, 1.14138, 1.16899, 1.11974, 1.16013, 1.0934, 1.12682, 1.07155, 1.0984, 1.06383, 1.07205, 1.01639, 1.02865, 1.06088, 1.03484, 1.04338, 1.02701, 1.07945, 1.04467, 1.082, 1.06812, 1.09815, 1.07287, 1.10275, 1.09674, 1.10717, 1.07681, 1.07389, 1.08118, 1.10589, 1.09864, 1.08205, 1.08814, 1.07868, 1.08948, 1.0641, 1.08189, 1.08289, 1.07018, 1.07698, 1.06943, 1.07387, 1.08444, 1.04085, 1.07633, 1.06605, 1.06426, 1.07868, 1.03432, 1.06377, 1.074, 1.04424, 1.07664, 1.03424, 1.05361, 1.07419, 1.04216, 1.06397, 1.04136, 1.04031, 1.07041, 1.05354, 1.05649, 1.05368, 1.02958, 1.05791, 1.05905, 1.04883, 1.0694, 1.02081, 1.04946, 1.04093, 1.04228, 1.07644, 1.03073, 1.06484, 1.02387, 1.04073, 1.0457, 1.04088, 1.06851, 1.04457, 1.05644, 1.03658, 1.03053, 1.03754, 1.02767, 1.05481, 1.04322, 1.06421, 1.04716, 1.04779, 1.0341, 1.02466, 1.02616, 1.01892, 1.03674, 1.03379, 1.06012, 1.05574, 1.07724, 1.06642, 1.0755, 1.06468, 1.06617
1.27854, 1.27775, 1.27565, 1.27321, 1.26963, 1.26558, 1.26127, 1.25627, 1.25158, 1.24702, 1.24227, 1.23915, 1.23643, 1.23361, 1.2376, 1.233, 1.24675, 1.24187, 1.25983, 1.25924, 1.26801, 1.27081, 1.26406, 1.2627, 1.25228, 1.24509, 1.24365, 1.24266, 1.2448, 1.25887, 1.2548, 1.26695, 1.25854, 1.25283, 1.2452, 1.24139, 1.23631, 1.24787, 1.25304, 1.25623, 1.26497, 1.25276, 1.24722, 1.24381, 1.24178, 1.24531, 1.25878, 1.25766, 1.25337, 1.24945, 1.23742, 1.23347, 1.24188, 1.24967, 1.25018, 1.25413, 1.24412, 1.23508, 1.23265, 1.24227, 1.24447, 1.24806, 1.24418, 1.23853, 1.21996, 1.23187, 1.22884, 1.23642, 1.2334, 1.23202, 1.22038, 1.21788, 1.21416, 1.21841, 1.22232, 1.2114, 1.21874, 1.20231, 1.21368, 1.19115, 1.208, 1.19023, 1.20274, 1.18469, 1.19562, 1.1797, 1.18976, 1.17654, 1.18518, 1.17325, 1.18009, 1.17472, 1.16989, 1.18198, 1.15816, 1.18075, 1.1488, 1.16671, 1.12589, 1.15196, 1.10387, 1.13456, 1.0702, 1.11003, 1.07631, 1.07713, 1.02397, 1.03632, 1.07388, 1.03789, 1.047, 1.02913, 1.07511, 1.04748, 1.0917, 1.0574, 1.08897, 1.07602, 1.09851, 1.06904, 1.09468, 1.09692, 1.10217, 1.0846, 1.08887, 1.08339, 1.07434, 1.0908, 1.0817, 1.09384, 1.06763, 1.08357, 1.08423, 1.06897, 1.0733, 1.06688, 1.07356, 1.08859, 1.04637, 1.07705, 1.06494, 1.06147, 1.07884, 1.0393, 1.06772, 1.0775, 1.04442, 1.07513, 1.03396, 1.05392, 1.07547, 1.04382, 1.06453, 1.04187, 1.0403, 1.0704, 1.05358, 1.0566, 1.05373, 1.02985, 1.05816, 1.05925, 1.04912, 1.06936, 1.02089, 1.04945, 1.04096, 1.04237, 1.07646, 1.03062, 1.06477, 1.02363, 1.04075, 1.04565, 1.04102, 1.06864, 1.0446, 1.05654, 1.03649, 1.03062, 1.03752, 1.02777, 1.05489, 1.04324, 1.06424, 1.04701, 1.04771, 1.03389, 1.02457, 1.026, 1.01885, 1.03665, 1.03375, 1.06005, 1.0557, 1.07718, 1.06637, 1.07545, 1.06464, 1.06613
1.27854, 1.27775, 1.27565, 1.27321, 1.26963, 1.26558, 1.26127, 1.25627, 1.25158, 1.24702, 1.24227, 1.23915, 1.23643, 1.23361, 1.2376, 1.233, 1.24675, 1.24187, 1.25983, 1.25924, 1.26801, 1.27081, 1.26406, 1.2627, 1.25228, 1.24509, 1.24365, 1.24266, 1.2448, 1.25887, 1.2548, 1.26695, 1.25854, 1.25283, 1.2452, 1.24139, 1.23631, 1.24787, 1.25304, 1.25623, 1.26497, 1.25276, 1.24722, 1.24381, 1.24178, 1.24531, 1.25878, 1.25766, 1.25337, 1.24945, 1.23742, 1.23347, 1.24188, 1.24967, 1.25018, 1.25413, 1.24412, 1.23508, 1.23265, 1.24227, 1.24447, 1.24806, 1.24418, 1.23853, 1.21996, 1.23187, 1.22884, 1.23642, 1.2334, 1.23202, 1.22038, 1.21788, 1.21416, 1.21841, 1.22232, 1.2114, 1.21874, 1.20231, 1.21368, 1.19115, 1.208, 1.19023, 1.20274, 1.18469, 1.19562, 1.1797, 1.18976, 1.17654, 1.18518, 1.17325, 1.18009, 1.17472, 1.16989, 1.18198, 1.15816, 1.18075, 1.1488, 1.16671, 1.12589, 1.15196, 1.10387, 1.13456, 1.0702, 1.11003, 1.07631, 1.07713, 1.02397, 1.03632, 1.07388, 1.03789, 1.047, 1.02913, 1.07511, 1.04748, 1.0917, 1.0574, 1.08897, 1.07602, 1.09851, 1.06904, 1.09468, 1.09692, 1.10217, 1.0846, 1.08887, 1.08339, 1.07434, 1.0908, 1.0817, 1.09384, 1.06763, 1.08357, 1.08423, 1.06897, 1.0733, 1.06688, 1.07356, 1.08859, 1.04637, 1.07705, 1.06494, 1.06147, 1.07884, 1.0393, 1.06772, 1.0775, 1.04442, 1.07513, 1.03396, 1.05392, 1.07547, 1.04382, 1.06453, 1.04187, 1.0403, 1.0704, 1.05358, 1.0566, 1.05373, 1.02985, 1.05816, 1.05925, 1.04912, 1.06936, 1.02089, 1.04945, 1.04096, 1.04237, 1.07646, 1.03062, 1.06477, 1.02363, 1.04075, 1.04565, 1.04102, 1.06864, 1.0446, 1.05654, 1.03649, 1.03062, 1.03752, 1.02777, 1.05489, 1.04324, 1.06424, 1.04701, 1.04771, 1.03389, 1.02457, 1.026, 1.01885, 1.03665, 1.03375, 1.06005, 1.0557, 1.07718, 1.06637, 1.07545, 1.06464, 1.06613
1.27854, 1.27775, 1.27565, 1.27322, 1.26963, 1.26559, 1.26127, 1.25628, 1.25157, 1.24704, 1.24225, 1.23917, 1.23641, 1.23361, 1.23758, 1.23299, 1.2467, 1.24186, 1.25973, 1.25922, 1.26786, 1.27079, 1.26393, 1.26269, 1.25222, 1.2451, 1.24367, 1.2427, 1.24489, 1.25898, 1.25502, 1.26712, 1.25887, 1.25299, 1.24553, 1.24147, 1.23655, 1.24791, 1.25309, 1.2562, 1.26485, 1.25263, 1.247, 1.24369, 1.24151, 1.24525, 1.25868, 1.25772, 1.25349, 1.24985, 1.23752, 1.23403, 1.24191, 1.24966, 1.24996, 1.25338, 1.2437, 1.23375, 1.23291, 1.24169, 1.24411, 1.25079, 1.24251, 1.23995, 1.22077, 1.22767, 1.22867, 1.23486, 1.23108, 1.23211, 1.22521, 1.21672, 1.21692, 1.22143, 1.22045, 1.21135, 1.21882, 1.20206, 1.21231, 1.19341, 1.20667, 1.19148, 1.20307, 1.1856, 1.19407, 1.18338, 1.19205, 1.17846, 1.1777, 1.18256, 1.17017, 1.17898, 1.16195, 1.17955, 1.15081, 1.18066, 1.14138, 1.16899, 1.11974, 1.16013, 1.0934, 1.12682, 1.07155, 1.0984, 1.06383, 1.07205, 1.01639, 1.02865, 1.06088, 1.03484, 1.04338, 1.02701, 1.07945, 1.04467, 1.082, 1.06812, 1.09815, 1.07287, 1.10275, 1.09674, 1.10717, 1.07681, 1.07389, 1.08118, 1.10589, 1.09864, 1.08205, 1.08814, 1.07868, 1.08948, 1.0641, 1.08189, 1.08289, 1.07018, 1.07698, 1.06943, 1.07387, 1.08444, 1.04085, 1.07633, 1.06605, 1.06426, 1.07868, 1.03432, 1.06377, 1.074, 1.04424, 1.07664, 1.03424, 1.05361, 1.07419, 1.04216, 1.06397, 1.04136, 1.04031, 1.07041, 1.05354, 1.05649, 1.05368, 1.02958, 1.05791, 1.05905, 1.04883, 1.0694, 1.02081, 1.04946, 1.04093, 1.04228, 1.07644, 1.03073, 1.06484, 1.02387, 1.04073, 1.0457, 1.04088, 1.06851, 1.04457, 1.05644, 1.03658, 1.03053, 1.03754, 1.02767, 1.05481, 1.04322, 1.06421, 1.04716, 1.04779, 1.0341, 1.02466, 1.02616, 1.01892, 1.03674, 1.03379, 1.06012, 1.05574, 1.07724, 1.06642, 1.0755, 1.06468, 1.06617
1.27869, 1.2779, 1.27581, 1.27339, 1.26981, 1.26577, 1.26148, 1.25646, 1.2518, 1.24721, 1.24246, 1.23932, 1.23652, 1.23373, 1.23754, 1.23299, 1.24658, 1.24162, 1.25967, 1.25886, 1.26805, 1.27069, 1.26434, 1.26301, 1.2526, 1.24538, 1.24381, 1.24247, 1.24463, 1.25838, 1.25435, 1.26678, 1.25828, 1.25304, 1.24526, 1.24143, 1.23608, 1.24768, 1.25246, 1.25613, 1.26501, 1.25298, 1.24779, 1.24408, 1.2418, 1.24503, 1.2585, 1.25708, 1.25318, 1.24939, 1.23687, 1.23288, 1.24112, 1.24826, 1.24925, 1.25356, 1.24334, 1.23385, 1.23236, 1.23983, 1.2427, 1.24784, 1.24098, 1.23782, 1.21815, 1.22642, 1.22529, 1.23294, 1.22856, 1.23123, 1.22268, 1.2168, 1.2146, 1.22051, 1.21832, 1.20902, 1.21651, 1.1992, 1.21079, 1.19054, 1.20753, 1.19005, 1.20553, 1.18344, 1.19644, 1.18461, 1.191, 1.1731, 1.19352, 1.17119, 1.18573, 1.18222, 1.18247, 1.17472, 1.16799, 1.18724, 1.15874, 1.16242, 1.13524, 1.14971, 1.11157, 1.10666, 1.07936, 1.09376, 1.0618, 1.06375, 1.02695, 1.03776, 1.05631, 1.03483, 1.04052, 1.02915, 1.06782, 1.05929, 1.09048, 1.0609, 1.09574, 1.08428, 1.09845, 1.07328, 1.0922, 1.08848, 1.09574, 1.09139, 1.09583, 1.08759, 1.08337, 1.09514, 1.08619, 1.08997, 1.07109, 1.08808, 1.08905, 1.07739, 1.07932, 1.0785, 1.07764, 1.0877, 1.04976, 1.07957, 1.07436, 1.06872, 1.07888, 1.04176, 1.06488, 1.07894, 1.04843, 1.07736, 1.03904, 1.0559, 1.0759, 1.04501, 1.06339, 1.04293, 1.04135, 1.07085, 1.05426, 1.05617, 1.05334, 1.03068, 1.05825, 1.05994, 1.04907, 1.0686, 1.02128, 1.04897, 1.0418, 1.04239, 1.0764, 1.03047, 1.06398, 1.02371, 1.04052, 1.04611, 1.04132, 1.06876, 1.04459, 1.05609, 1.03629, 1.0304, 1.0377, 1.02808, 1.05526, 1.04348, 1.06414, 1.04671, 1.04716, 1.03343, 1.02418, 1.02588, 1.01889, 1.0369, 1.03405, 1.06035, 1.05584, 1.07708, 1.06603, 1.07485, 1.06392, 1.06532
1.27869, 1.27791, 1.27581, 1.27339, 1.2698, 1.26579, 1.26146, 1.2565, 1.25177, 1.24726, 1.24242, 1.23937, 1.23647, 1.23376, 1.23747, 1.23298, 1.24643, 1.24157, 1.25937, 1.25878, 1.26762, 1.27063, 1.26395, 1.26299, 1.25241, 1.24542, 1.24384, 1.2426, 1.2449, 1.25869, 1.25498, 1.26731, 1.25924, 1.25352, 1.24626, 1.2417, 1.23679, 1.24781, 1.25262, 1.25604, 1.2647, 1.25257, 1.24718, 1.24371, 1.24093, 1.24502, 1.25793, 1.2574, 1.2536, 1.25009, 1.2377, 1.23375, 1.24138, 1.24825, 1.2485, 1.25257, 1.24156, 1.23344, 1.23003, 1.2392, 1.24209, 1.24463, 1.24285, 1.23623, 1.21884, 1.22982, 1.22696, 1.23356, 1.23061, 1.22891, 1.21813, 1.21292, 1.21248, 1.21511, 1.22041, 1.21187, 1.22021, 1.20397, 1.21557, 1.19464, 1.20846, 1.19366, 1.20387, 1.18621, 1.19955, 1.18457, 1.18968, 1.18693, 1.17742, 1.18428, 1.17805, 1.1857, 1.15389, 1.17521, 1.15553, 1.18362, 1.13913, 1.17356, 1.13995, 1.15862, 1.09436, 1.09823, 1.06497, 1.07259, 1.046, 1.03842, 1.00616, 1.01208, 1.03267, 1.01649, 1.02069, 1.0188, 1.0575, 1.03173, 1.0758, 1.06363, 1.08469, 1.07454, 1.09384, 1.07927, 1.09913, 1.11541, 1.11613, 1.09616, 1.09287, 1.08508, 1.08637, 1.09154, 1.08714, 1.09301, 1.07111, 1.08805, 1.08621, 1.07374, 1.07548, 1.06943, 1.07582, 1.08953, 1.04876, 1.07996, 1.06492, 1.06309, 1.07694, 1.03844, 1.06744, 1.0755, 1.04463, 1.07348, 1.03345, 1.05315, 1.07427, 1.04314, 1.06365, 1.04156, 1.04062, 1.06992, 1.05367, 1.05576, 1.0533, 1.03001, 1.05753, 1.05933, 1.04821, 1.06866, 1.02105, 1.04898, 1.04171, 1.04214, 1.07635, 1.03081, 1.0642, 1.02442, 1.04044, 1.04624, 1.04089, 1.06838, 1.0445, 1.0558, 1.03657, 1.03014, 1.03776, 1.02777, 1.05503, 1.04344, 1.06408, 1.04716, 1.0474, 1.03405, 1.02447, 1.02634, 1.01909, 1.03716, 1.03418, 1.06053, 1.05598, 1.07725, 1.06617, 1.075, 1.06405, 1.06544
