0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.63864e-36, 3.32578e-16, 3.2026e-16, 2.5061e-12, 2.51285e-12, 5.05555e-11, 5.10502e-11, 8.8003e-10, 8.89738e-10, 1.36723e-08, 1.38521e-08, 1.89122e-07, 1.92036e-07, 2.31008e-06, 2.35252e-06, 2.46686e-05, 2.52218e-05, 0.000227539, 0.000233934, 0.00178612, 0.00185103, 0.0117111, 0.0122842, 0.0626389, 0.0670716, 0.265535, 0.296396, 0.865562, 1.05367, 2.13729, 2.98157, 4.19368, 6.34829, 7.44475, 9.61081, 11.6101, 11.2579, 13.0235, 12.2041, 13.5446, 13.3545, 16.7869, 14.9134, 15.7796, 17.5798, 9.83874, 17.7942, 2.01063, -10.7353, -15.1247, -18.7448, -18.7067, -15.4607, -13.1768, -13.528, -13.4021, -13.7489, -11.5839, -12.3144, -8.14264, -12.3498, -7.84423, -11.4905, -6.49221, -7.19013, -3.02687, -2.75601, -0.837503, -0.719242, -0.166774, -0.144653, -0.0268959, -0.0238904, -0.00366741, -0.00332784, -0.000429842, -0.000396718, -4.37566e-05, -4.09284e-05, -3.90324e-06, -3.68991e-06, -3.07576e-07, -2.93246e-07, -2.15661e-08, -2.07027e-08, -1.35372e-09, -1.30684e-09, -7.62052e-11, -7.40234e-11, -3.73775e-12, -3.60576e-12, -4.13776e-16, -4.13776e-16, -1.98209e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.84245e-36, 3.2026e-16, 3.2026e-16, 2.47335e-12, 2.51823e-12, 5.05355e-11, 5.07393e-11, 8.78794e-10, 8.84951e-10, 1.36483e-08, 1.37806e-08, 1.88796e-07, 1.91057e-07, 2.30611e-06, 2.34087e-06, 2.46268e-05, 2.51045e-05, 0.000227166, 0.000232965, 0.00178334, 0.00184473, 0.0116942, 0.0122542, 0.0625596, 0.0669761, 0.26529, 0.29623, 0.865363, 1.05367, 2.13997, 2.97784, 4.22106, 6.28366, 7.57637, 9.35121, 11.7079, 11.1191, 12.7357, 12.8474, 14.0231, 13.6206, 17.0121, 15.6105, 11.7599, 21.9421, 10.7728, 22.6031, 12.0425, 0.0838385, -6.56658, -12.9651, -16.381, -16.3828, -15.8595, -15.9483, -15.3515, -14.1663, -11.7744, -12.4211, -8.41852, -12.5958, -8.15569, -11.5309, -6.6179, -7.13707, -3.04926, -2.73353, -0.83951, -0.715542, -0.167066, -0.1443, -0.0269888, -0.023876, -0.00368809, -0.00332991, -0.000433048, -0.000397282, -4.41386e-05, -4.10069e-05, -3.94033e-06, -3.69805e-06, -3.10614e-07, -2.93934e-07, -2.17817e-08, -2.07522e-08, -1.36759e-09, -1.31025e-09, -7.70443e-11, -7.41457e-11, -3.76183e-12, -3.61582e-12, -4.13776e-16, -4.13776e-16, -4.90256e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.48362e-36, 9.85416e-17, 9.85416e-17, 8.23759e-13, 7.91252e-13, 1.70798e-11, 1.68995e-11, 3.08539e-10, 3.08747e-10, 5.0229e-09, 5.03223e-09, 7.3013e-08, 7.31675e-08, 9.39788e-07, 9.42225e-07, 1.06082e-05, 1.06458e-05, 0.000103784, 0.000104339, 0.000867329, 0.000874826, 0.00607818, 0.00616941, 0.0348824, 0.0359071, 0.159162, 0.170025, 0.558696, 0.655099, 1.47515, 2.04226, 3.04505, 4.78328, 5.70042, 7.53658, 9.37671, 8.00136, 9.61677, 7.30264, 7.85357, 8.09139, 10.7992, 7.8883, 6.62457, 8.26149, 2.67075, 3.4638, -0.615365, -3.71581, -9.27866, -10.6538, -10.4649, -9.88402, -9.08481, -11.0584, -11.6448, -8.71788, -6.79898, -7.13682, -4.64603, -9.13448, -5.94277, -8.91135, -5.12378, -5.35648, -2.26348, -1.9038, -0.570914, -0.452917, -0.102541, -0.0831075, -0.0150134, -0.0126271, -0.00187807, -0.00163214, -0.000203861, -0.000181842, -1.9369e-05, -1.76334e-05, -1.62272e-06, -1.50119e-06, -1.20706e-07, -1.13092e-07, -8.02309e-09, -7.5941e-09, -4.79066e-10, -4.576e-10, -2.59265e-11, -2.47606e-11, -1.26534e-12, -1.17161e-12, -1.27316e-16, -1.27316e-16, -1.58446e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.91389e-36, 9.85416e-17, 9.85416e-17, 8.23771e-13, 8.07721e-13, 1.69033e-11, 1.67712e-11, 3.07349e-10, 3.05174e-10, 5.00137e-09, 4.96873e-09, 7.2672e-08, 7.2185e-08, 9.35068e-07, 9.2888e-07, 1.05508e-05, 1.04877e-05, 0.000103178, 0.000102731, 0.000861817, 0.000861053, 0.00603562, 0.00607265, 0.0346061, 0.0353713, 0.157666, 0.167892, 0.551889, 0.650964, 1.44887, 2.05369, 2.97264, 4.86413, 5.66991, 7.59804, 9.70487, 7.73323, 9.57997, 7.31111, 6.44467, 10.4411, 11.0921, 11.891, 9.57985, 13.1691, 6.25101, 10.5419, 7.12226, 2.87467, -2.35956, -4.60644, -7.47448, -5.98483, -7.26375, -7.81172, -9.28292, -7.73705, -6.65959, -7.55507, -5.14259, -9.12382, -6.0685, -8.70243, -5.13931, -5.26493, -2.28034, -1.89065, -0.578405, -0.453164, -0.104369, -0.0834897, -0.0153354, -0.0127095, -0.00192259, -0.00164408, -0.000208903, -0.000183205, -1.985e-05, -1.77629e-05, -1.66217e-06, -1.51174e-06, -1.23533e-07, -1.13841e-07, -8.20195e-09, -7.64005e-09, -4.89178e-10, -4.59957e-10, -2.63641e-11, -2.49205e-11, -1.26541e-12, -1.17164e-12, -1.27316e-16, -1.27316e-16, -1.96909e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.19547e-37, 1.23177e-17, 1.23177e-17, 1.56275e-13, 1.82093e-13, 4.07648e-12, 4.09931e-12, 7.78949e-11, 7.76981e-11, 1.33e-09, 1.31599e-09, 2.02857e-08, 2.00356e-08, 2.74762e-07, 2.70745e-07, 3.27391e-06, 3.21755e-06, 3.39318e-05, 3.32529e-05, 0.000301622, 0.000294768, 0.00225861, 0.00220353, 0.013921, 0.0136337, 0.0685858, 0.0689817, 0.261068, 0.287961, 0.74592, 0.99908, 1.64125, 2.64997, 3.2993, 4.51293, 6.07616, 3.97571, 5.71836, 0.969429, 0.78362, 1.92638, 1.89754, 3.3067, 4.15921, 3.06925, -0.700112, 0.735865, -0.428245, -2.36628, -5.72942, -5.21481, -4.19658, -5.7776, -6.67742, -5.68696, -5.69974, -2.80649, -1.67861, -3.62096, -2.2581, -5.69633, -3.67472, -5.19874, -2.98592, -2.87721, -1.20831, -0.934772, -0.275659, -0.202156, -0.0447154, -0.0338892, -0.0059627, -0.00474825, -0.000686343, -0.000570924, -6.91772e-05, -5.95859e-05, -6.14827e-06, -5.44271e-06, -4.84737e-07, -4.38414e-07, -3.40981e-08, -3.13659e-08, -2.15193e-09, -2.00578e-09, -1.22403e-10, -1.14736e-10, -6.28886e-12, -5.83603e-12, -2.66106e-13, -2.57655e-13, -3.18289e-17, -1.59145e-17, -2.47023e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.44835e-37, 1.23177e-17, 1.23177e-17, 1.56225e-13, 1.60155e-13, 4.02974e-12, 3.99017e-12, 7.73524e-11, 7.60169e-11, 1.32041e-09, 1.28975e-09, 2.01243e-08, 1.96008e-08, 2.72331e-07, 2.64362e-07, 3.24173e-06, 3.13517e-06, 3.35588e-05, 3.23292e-05, 0.000297878, 0.000285911, 0.00222642, 0.00213247, 0.0136866, 0.0131717, 0.0671462, 0.0666868, 0.253517, 0.280622, 0.710895, 0.996333, 1.49879, 2.75549, 2.88533, 5.00488, 5.59416, 5.06541, 6.04896, 2.29149, 1.58074, 3.44744, 2.26548, 6.42248, 6.58791, 7.43014, 3.24356, 6.04799, 4.9218, 3.09012, -0.903454, -0.647623, -0.829175, -1.88102, -3.40804, -3.57797, -4.5201, -1.67846, -1.362, -2.17158, -1.72614, -4.70972, -3.36741, -4.88507, -2.96668, -2.84986, -1.23913, -0.94457, -0.286191, -0.205673, -0.0466716, -0.0345308, -0.00623647, -0.00483562, -0.000717874, -0.000580706, -7.22632e-05, -6.05191e-05, -6.40955e-06, -5.51998e-06, -5.04123e-07, -4.44039e-07, -3.53714e-08, -3.17287e-08, -2.22616e-09, -2.02664e-09, -1.26384e-10, -1.15704e-10, -6.5341e-12, -5.88742e-12, -2.61459e-13, -2.57703e-13, -3.18289e-17, -1.59145e-17, -2.53524e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23406e-84, -5.03134e-65, 1.12407e-45, -2.77764e-31, 3.69531e-17, 4.92708e-17, 1.05686e-14, 1.65685e-13, 3.07622e-13, 2.50488e-12, 6.64476e-12, 4.44818e-11, 1.11932e-10, 7.0304e-10, 1.72426e-09, 9.85101e-09, 2.35234e-08, 1.21222e-07, 2.8004e-07, 1.29576e-06, 2.86646e-06, 1.18834e-05, 2.47216e-05, 9.23857e-05, 0.000174434, 0.000605189, 0.000959211, 0.0033805, 0.00367657, 0.0167276, 0.00572912, 0.0754951, -0.0335732, 0.280901, -0.260363, 0.58544, -0.869303, 0.0824017, -1.57984, -1.24013, -1.24102, -1.34195, -1.18837, -0.985932, -1.64988, -1.73063, -1.68315, -1.99895, -1.84628, -1.68161, -1.33348, -1.66031, -1.10003, -0.957147, -0.517498, -0.169448, -1.3228, -0.752141, -1.5676, -0.681864, -0.68029, -0.213404, -0.115368, 0.00921238, 0.0151729, 0.0211669, 0.0101529, 0.00549812, 0.00214467, 0.000866914, 0.00031032, 0.000106909, 3.63836e-05, 1.11037e-05, 3.63942e-06, 9.96169e-07, 3.16754e-07, 7.82346e-08, 2.42577e-08, 5.43184e-09, 1.64824e-09, 3.36279e-10, 1.00342e-10, 1.88618e-11, 6.01892e-12, 9.80061e-13, 3.17287e-13, 7.37795e-14, 2.99829e-14, 4.7266e-15, 1.59145e-17, 1.48814e-31, 1.9233e-50, 1.3798e-69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.23406e-84, 5.03134e-65, -1.12407e-45, 2.77764e-31, -3.69531e-17, -4.92708e-17, -1.05686e-14, -1.65685e-13, -3.07622e-13, -2.50488e-12, -6.64476e-12, -4.44818e-11, -1.11932e-10, -7.0304e-10, -1.72426e-09, -9.85101e-09, -2.35234e-08, -1.21222e-07, -2.8004e-07, -1.29576e-06, -2.86646e-06, -1.18834e-05, -2.47216e-05, -9.23857e-05, -0.000174434, -0.000605189, -0.000959211, -0.0033805, -0.00367657, -0.0167276, -0.00572912, -0.0754951, 0.0335732, -0.280901, 0.260363, -0.58544, 0.869303, -0.0824017, 1.57984, 1.24013, 1.24102, 1.34195, 1.18837, 0.985932, 1.64988, 1.73063, 1.68315, 1.99895, 1.84628, 1.68161, 1.33348, 1.66031, 1.10003, 0.957147, 0.517498, 0.169448, 1.3228, 0.752141, 1.5676, 0.681864, 0.68029, 0.213404, 0.115368, -0.00921238, -0.0151729, -0.0211669, -0.0101529, -0.00549812, -0.00214467, -0.000866914, -0.00031032, -0.000106909, -3.63836e-05, -1.11037e-05, -3.63942e-06, -9.96169e-07, -3.16754e-07, -7.82346e-08, -2.42577e-08, -5.43184e-09, -1.64824e-09, -3.36279e-10, -1.00342e-10, -1.88618e-11, -6.01892e-12, -9.80061e-13, -3.17287e-13, -7.37795e-14, -2.99829e-14, -4.7266e-15, -1.59145e-17, -1.48814e-31, -1.9233e-50, -1.3798e-69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44835e-37, -1.23177e-17, -1.23177e-17, -1.56225e-13, -1.60155e-13, -4.02974e-12, -3.99017e-12, -7.73524e-11, -7.60169e-11, -1.32041e-09, -1.28975e-09, -2.01243e-08, -1.96008e-08, -2.72331e-07, -2.64362e-07, -3.24173e-06, -3.13517e-06, -3.35588e-05, -3.23292e-05, -0.000297878, -0.000285911, -0.00222642, -0.00213247, -0.0136866, -0.0131717, -0.0671462, -0.0666868, -0.253517, -0.280622, -0.710895, -0.996333, -1.49879, -2.75549, -2.88533, -5.00488, -5.59416, -5.06541, -6.04896, -2.29149, -1.58074, -3.44744, -2.26548, -6.42248, -6.58791, -7.43014, -3.24356, -6.04799, -4.9218, -3.09012, 0.903454, 0.647623, 0.829175, 1.88102, 3.40804, 3.57797, 4.5201, 1.67846, 1.362, 2.17158, 1.72614, 4.70972, 3.36741, 4.88507, 2.96668, 2.84986, 1.23913, 0.94457, 0.286191, 0.205673, 0.0466716, 0.0345308, 0.00623647, 0.00483562, 0.000717874, 0.000580706, 7.22632e-05, 6.05191e-05, 6.40955e-06, 5.51998e-06, 5.04123e-07, 4.44039e-07, 3.53714e-08, 3.17287e-08, 2.22616e-09, 2.02664e-09, 1.26384e-10, 1.15704e-10, 6.5341e-12, 5.88742e-12, 2.61459e-13, 2.57703e-13, 3.18289e-17, 1.59145e-17, 2.53524e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19547e-37, -1.23177e-17, -1.23177e-17, -1.56275e-13, -1.82093e-13, -4.07648e-12, -4.09931e-12, -7.78949e-11, -7.76981e-11, -1.33e-09, -1.31599e-09, -2.02857e-08, -2.00356e-08, -2.74762e-07, -2.70745e-07, -3.27391e-06, -3.21755e-06, -3.39318e-05, -3.32529e-05, -0.000301622, -0.000294768, -0.00225861, -0.00220353, -0.013921, -0.0136337, -0.0685858, -0.0689817, -0.261068, -0.287961, -0.74592, -0.99908, -1.64125, -2.64997, -3.2993, -4.51293, -6.07616, -3.97571, -5.71836, -0.969429, -0.78362, -1.92638, -1.89754, -3.3067, -4.15921, -3.06925, 0.700112, -0.735865, 0.428245, 2.36628, 5.72942, 5.21481, 4.19658, 5.7776, 6.67742, 5.68696, 5.69974, 2.80649, 1.67861, 3.62096, 2.2581, 5.69633, 3.67472, 5.19874, 2.98592, 2.87721, 1.20831, 0.934772, 0.275659, 0.202156, 0.0447154, 0.0338892, 0.0059627, 0.00474825, 0.000686343, 0.000570924, 6.91772e-05, 5.95859e-05, 6.14827e-06, 5.44271e-06, 4.84737e-07, 4.38414e-07, 3.40981e-08, 3.13659e-08, 2.15193e-09, 2.00578e-09, 1.22403e-10, 1.14736e-10, 6.28886e-12, 5.83603e-12, 2.66106e-13, 2.57655e-13, 3.18289e-17, 1.59145e-17, 2.47023e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91389e-36, -9.85416e-17, -9.85416e-17, -8.23771e-13, -8.07721e-13, -1.69033e-11, -1.67712e-11, -3.07349e-10, -3.05174e-10, -5.00137e-09, -4.96873e-09, -7.2672e-08, -7.2185e-08, -9.35068e-07, -9.2888e-07, -1.05508e-05, -1.04877e-05, -0.000103178, -0.000102731, -0.000861817, -0.000861053, -0.00603562, -0.00607265, -0.0346061, -0.0353713, -0.157666, -0.167892, -0.551889, -0.650964, -1.44887, -2.05369, -2.97264, -4.86413, -5.66991, -7.59804, -9.70487, -7.73323, -9.57997, -7.31111, -6.44467, -10.4411, -11.0921, -11.891, -9.57985, -13.1691, -6.25101, -10.5419, -7.12226, -2.87467, 2.35956, 4.60644, 7.47448, 5.98483, 7.26375, 7.81172, 9.28292, 7.73705, 6.65959, 7.55507, 5.14259, 9.12382, 6.0685, 8.70243, 5.13931, 5.26493, 2.28034, 1.89065, 0.578405, 0.453164, 0.104369, 0.0834897, 0.0153354, 0.0127095, 0.00192259, 0.00164408, 0.000208903, 0.000183205, 1.985e-05, 1.77629e-05, 1.66217e-06, 1.51174e-06, 1.23533e-07, 1.13841e-07, 8.20195e-09, 7.64005e-09, 4.89178e-10, 4.59957e-10, 2.63641e-11, 2.49205e-11, 1.26541e-12, 1.17164e-12, 1.27316e-16, 1.27316e-16, 1.96909e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48362e-36, -9.85416e-17, -9.85416e-17, -8.23759e-13, -7.91252e-13, -1.70798e-11, -1.68995e-11, -3.08539e-10, -3.08747e-10, -5.0229e-09, -5.03223e-09, -7.3013e-08, -7.31675e-08, -9.39788e-07, -9.42225e-07, -1.06082e-05, -1.06458e-05, -0.000103784, -0.000104339, -0.000867329, -0.000874826, -0.00607818, -0.00616941, -0.0348824, -0.0359071, -0.159162, -0.170025, -0.558696, -0.655099, -1.47515, -2.04226, -3.04505, -4.78328, -5.70042, -7.53658, -9.37671, -8.00136, -9.61677, -7.30264, -7.85357, -8.09139, -10.7992, -7.8883, -6.62457, -8.26149, -2.67075, -3.4638, 0.615365, 3.71581, 9.27866, 10.6538, 10.4649, 9.88402, 9.08481, 11.0584, 11.6448, 8.71788, 6.79898, 7.13682, 4.64603, 9.13448, 5.94277, 8.91135, 5.12378, 5.35648, 2.26348, 1.9038, 0.570914, 0.452917, 0.102541, 0.0831075, 0.0150134, 0.0126271, 0.00187807, 0.00163214, 0.000203861, 0.000181842, 1.9369e-05, 1.76334e-05, 1.62272e-06, 1.50119e-06, 1.20706e-07, 1.13092e-07, 8.02309e-09, 7.5941e-09, 4.79066e-10, 4.576e-10, 2.59265e-11, 2.47606e-11, 1.26534e-12, 1.17161e-12, 1.27316e-16, 1.27316e-16, 1.58446e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84245e-36, -3.2026e-16, -3.2026e-16, -2.47335e-12, -2.51823e-12, -5.05355e-11, -5.07393e-11, -8.78794e-10, -8.84951e-10, -1.36483e-08, -1.37806e-08, -1.88796e-07, -1.91057e-07, -2.30611e-06, -2.34087e-06, -2.46268e-05, -2.51045e-05, -0.000227166, -0.000232965, -0.00178334, -0.00184473, -0.0116942, -0.0122542, -0.0625596, -0.0669761, -0.26529, -0.29623, -0.865363, -1.05367, -2.13997, -2.97784, -4.22106, -6.28366, -7.57637, -9.35121, -11.7079, -11.1191, -12.7357, -12.8474, -14.0231, -13.6206, -17.0121, -15.6105, -11.7599, -21.9421, -10.7728, -22.6031, -12.0425, -0.0838385, 6.56658, 12.9651, 16.381, 16.3828, 15.8595, 15.9483, 15.3515, 14.1663, 11.7744, 12.4211, 8.41852, 12.5958, 8.15569, 11.5309, 6.6179, 7.13707, 3.04926, 2.73353, 0.83951, 0.715542, 0.167066, 0.1443, 0.0269888, 0.023876, 0.00368809, 0.00332991, 0.000433048, 0.000397282, 4.41386e-05, 4.10069e-05, 3.94033e-06, 3.69805e-06, 3.10614e-07, 2.93934e-07, 2.17817e-08, 2.07522e-08, 1.36759e-09, 1.31025e-09, 7.70443e-11, 7.41457e-11, 3.76183e-12, 3.61582e-12, 4.13776e-16, 4.13776e-16, 4.90256e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
