0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03464e-12, 6.18511e-12, 1.68545e-10, 1.71733e-10, 2.90619e-09, 2.96652e-09, 4.43522e-08, 4.53965e-08, 6.02953e-07, 6.192e-07, 7.24698e-06, 7.47228e-06, 7.62843e-05, 7.90461e-05, 0.000695413, 0.000725049, 0.00541597, 0.00569133, 0.0354341, 0.0376272, 0.190643, 0.205566, 0.820938, 0.908621, 2.73842, 3.18419, 6.85213, 8.66825, 12.728, 17.6311, 18.4707, 24.832, 22.7611, 23.2248, 22.2697, 19.8862, 18.4184, 24.414, 22.6509, 27.1942, 18.8216, 30.7366, 3.21025, 20.087, 11.0485, -17.0145, -15.7916, -5.99078, 11.6289, 16.4493, 26.5567, 20.659, 20.0932, 27.2883, 28.8809, 23.5002, 23.2408, 20.3119, 19.8298, 32.2392, 22.9962, 33.2962, 16.5406, 18.8615, 6.80566, 6.79257, 1.87608, 1.79429, 0.394373, 0.37572, 0.0674627, 0.0646498, 0.00967485, 0.00933106, 0.00118313, 0.00114706, 0.000124943, 0.000121633, 1.15157e-05, 1.12471e-05, 9.34876e-07, 9.15478e-07, 6.73896e-08, 6.6135e-08, 4.34216e-09, 4.2691e-09, 2.48661e-10, 2.44914e-10, 9.2193e-12, 9.05093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31076e-11, 1.34234e-11, 3.00554e-10, 3.06762e-10, 5.04484e-09, 5.15969e-09, 7.5392e-08, 7.73369e-08, 1.00329e-06, 1.03282e-06, 1.17951e-05, 1.21946e-05, 0.000121329, 0.000126104, 0.00107943, 0.00112939, 0.00819001, 0.00864277, 0.052072, 0.055593, 0.27128, 0.294762, 1.12546, 1.26137, 3.59449, 4.27177, 8.57163, 11.199, 15.2744, 21.6699, 21.9122, 28.5233, 27.1228, 25.5821, 25.8553, 23.6398, 23.4036, 29.3232, 31.9755, 34.4464, 31.8387, 45.4064, 28.3129, 71.1956, 85.4935, 92.3219, 80.7416, 97.3777, 73.1717, 61.7781, 52.9706, 44.1918, 29.3379, 36.6656, 35.708, 30.3492, 29.5424, 22.6196, 21.3998, 34.4321, 25.415, 39.5605, 20.5874, 24.5887, 9.24761, 9.37712, 2.68108, 2.56465, 0.581293, 0.551454, 0.101874, 0.0971878, 0.014938, 0.0143518, 0.00186635, 0.00180375, 0.000201268, 0.000195428, 1.89353e-05, 1.84544e-05, 1.56855e-06, 1.53332e-06, 1.15335e-07, 1.13025e-07, 7.57947e-09, 7.44354e-09, 4.45435e-10, 4.37966e-10, 1.97424e-11, 1.93978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.78859e-37, 1.31077e-11, 1.34403e-11, 3.00721e-10, 3.07059e-10, 5.04681e-09, 5.16554e-09, 7.54244e-08, 7.74244e-08, 1.00376e-06, 1.03403e-06, 1.18011e-05, 1.22093e-05, 0.000121396, 0.00012626, 0.0010801, 0.00113084, 0.00819591, 0.00865429, 0.0521179, 0.0556719, 0.271593, 0.295224, 1.12731, 1.26364, 3.60358, 4.28054, 8.60734, 11.2208, 15.38, 21.6804, 22.1152, 28.4008, 27.1949, 25.2521, 25.2377, 23.4542, 22.6525, 28.4751, 32.5927, 29.2178, 34.5695, 31.5147, 50.1261, 53.7174, 65.3338, 106.319, 98.8029, 91.6007, 61.6901, 51.9827, 44.254, 40.9187, 26.9593, 35.6609, 34.5397, 28.9998, 28.434, 22.3393, 21.0705, 34.679, 25.3538, 39.72, 20.5557, 24.6333, 9.2282, 9.3828, 2.67395, 2.5646, 0.579548, 0.55126, 0.101548, 0.0971352, 0.0148885, 0.0143425, 0.0018601, 0.00180249, 0.000200601, 0.000195288, 1.88743e-05, 1.84413e-05, 1.56369e-06, 1.53227e-06, 1.14996e-07, 1.12952e-07, 7.55829e-09, 7.439e-09, 4.44102e-10, 4.37806e-10, 1.96749e-11, 1.93978e-11, 2.46491e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84766e-16, 2.46354e-16, 1.84746e-11, 1.88993e-11, 4.00296e-10, 4.08214e-10, 6.69767e-09, 6.84343e-09, 9.98705e-08, 1.02341e-07, 1.32521e-06, 1.36278e-06, 1.55211e-05, 1.60305e-05, 0.000158881, 0.000164987, 0.00140474, 0.00146884, 0.0105736, 0.0111567, 0.0665371, 0.0710969, 0.341997, 0.372683, 1.39388, 1.57382, 4.35138, 5.25437, 10.1091, 13.5464, 17.6741, 25.5063, 25.4828, 32.0745, 31.4855, 27.5235, 27.914, 26.0969, 26.0525, 32.862, 39.4805, 36.8935, 38.1036, 39.1218, 56.6661, 55.7244, 60.9643, 101.662, 80.7985, 65.3029, 43.4935, 45.4826, 46.6827, 43.7926, 28.9204, 39.7915, 39.4953, 33.4973, 33.4375, 23.1918, 21.79, 35.8342, 26.9639, 45.0735, 24.1912, 30.0144, 11.595, 11.8607, 3.46014, 3.29258, 0.758512, 0.713505, 0.133645, 0.12649, 0.019672, 0.0187741, 0.00246584, 0.00236996, 0.000266659, 0.000257734, 2.51455e-05, 2.44132e-05, 2.08685e-06, 2.03347e-06, 1.53663e-07, 1.50183e-07, 1.01099e-08, 9.9052e-09, 5.95235e-10, 5.84289e-10, 2.77396e-11, 2.72512e-11, 7.4798e-16, 6.84322e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97083e-16, 2.46354e-16, 1.85074e-11, 1.88994e-11, 4.00506e-10, 4.08773e-10, 6.70056e-09, 6.85323e-09, 9.99251e-08, 1.02498e-07, 1.32603e-06, 1.36512e-06, 1.55321e-05, 1.60611e-05, 0.00015901, 0.000165335, 0.00140608, 0.00147224, 0.0105854, 0.0111846, 0.0666278, 0.0712854, 0.342588, 0.373689, 1.39715, 1.57779, 4.36654, 5.26425, 10.1659, 13.5526, 17.8306, 25.4577, 25.7402, 31.8621, 31.5677, 26.8247, 27.4088, 24.7422, 24.888, 31.9154, 38.5359, 34.5267, 38.6233, 33.6717, 51.0674, 50.3299, 49.1609, 77.7103, 75.4948, 77.6094, 61.2239, 57.9584, 53.6554, 48.0972, 29.9072, 39.7891, 39.5951, 33.8686, 33.6729, 24.0764, 21.9602, 36.5359, 27.0417, 45.3997, 24.1644, 30.0851, 11.555, 11.8621, 3.44417, 3.2898, 0.754692, 0.712639, 0.13297, 0.126323, 0.0195768, 0.0187498, 0.00245471, 0.00236709, 0.000265558, 0.000257451, 2.50516e-05, 2.43891e-05, 2.07986e-06, 2.03169e-06, 1.53204e-07, 1.50067e-07, 1.00825e-08, 9.89851e-09, 5.93664e-10, 5.83935e-10, 2.77154e-11, 2.72411e-11, 7.4798e-16, 6.84322e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17344e-16, 5.66614e-16, 2.09804e-11, 2.14119e-11, 4.48345e-10, 4.56751e-10, 7.52714e-09, 7.68212e-09, 1.12663e-07, 1.15303e-07, 1.50066e-06, 1.54097e-06, 1.76421e-05, 1.8191e-05, 0.000181239, 0.000187856, 0.00160761, 0.00167756, 0.0121321, 0.0127743, 0.0764594, 0.0815438, 0.392862, 0.427721, 1.59591, 1.80575, 4.94494, 6.02505, 11.36, 15.4978, 19.7225, 28.8515, 28.7932, 35.2592, 35.7571, 29.0193, 29.5201, 26.8942, 26.7319, 33.9934, 42.8296, 38.4901, 38.0052, 40.0092, 54.3043, 53.6152, 52.1978, 63.7783, 62.5852, 59.3751, 44.1153, 47.727, 52.1201, 44.5029, 28.5282, 39.1986, 41.264, 34.9053, 36.7879, 23.3368, 21.9202, 36.8723, 28.0131, 49.789, 27.2478, 34.7422, 13.6278, 13.9628, 4.10901, 3.87334, 0.89689, 0.834591, 0.156811, 0.147063, 0.0229078, 0.0217054, 0.00285189, 0.00272575, 0.000306512, 0.000294973, 2.87412e-05, 2.78099e-05, 2.37286e-06, 2.30601e-06, 1.73875e-07, 1.69578e-07, 1.13874e-08, 1.1138e-08, 6.67703e-10, 6.54706e-10, 3.1477e-11, 3.08566e-11, 1.16176e-15, 1.0981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17344e-16, 5.66614e-16, 2.09804e-11, 2.14174e-11, 4.48568e-10, 4.56994e-10, 7.52882e-09, 7.68744e-09, 1.12695e-07, 1.15394e-07, 1.50118e-06, 1.5424e-06, 1.76494e-05, 1.82109e-05, 0.000181331, 0.000188099, 0.00160861, 0.00168011, 0.0121415, 0.0127969, 0.0765356, 0.0817104, 0.393382, 0.428692, 1.5989, 1.80992, 4.95949, 6.03555, 11.4197, 15.4943, 19.9147, 28.7213, 29.1602, 34.8605, 35.7784, 28.4272, 28.6798, 26.0936, 26.5966, 31.9977, 42.2131, 35.0631, 34.7156, 37.5449, 51.2317, 50.5687, 46.5736, 60.0106, 62.0939, 61.9808, 50.0994, 52.5694, 54.323, 48.4291, 30.75, 41.7083, 43.4265, 35.7381, 37.0639, 24.1625, 22.0888, 37.8338, 28.2581, 50.265, 27.2765, 34.8195, 13.5876, 13.9549, 4.09157, 3.86819, 0.893041, 0.833438, 0.156199, 0.146882, 0.0228299, 0.0216827, 0.00284359, 0.00272337, 0.000305756, 0.000294759, 2.86813e-05, 2.77933e-05, 2.3687e-06, 2.30487e-06, 1.73618e-07, 1.69509e-07, 1.13731e-08, 1.11346e-08, 6.66946e-10, 6.54465e-10, 3.14768e-11, 3.08565e-11, 1.16176e-15, 1.0981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15885e-16, 6.65156e-16, 2.1804e-11, 2.2203e-11, 4.64601e-10, 4.72859e-10, 7.8186e-09, 7.97397e-09, 1.17377e-07, 1.20026e-07, 1.56865e-06, 1.6091e-06, 1.85089e-05, 1.90601e-05, 0.000190908, 0.00019756, 0.00170079, 0.00177126, 0.0128956, 0.013545, 0.0816686, 0.0868471, 0.421624, 0.45763, 1.71955, 1.94183, 5.33933, 6.5212, 12.2585, 16.9064, 21.2868, 31.5707, 31.5163, 37.929, 39.5873, 29.2221, 30.1926, 25.7672, 25.6015, 34.1748, 46.6724, 37.411, 34.8692, 39.9949, 50.4856, 49.3637, 49.098, 54.5141, 53.33, 52.6094, 43.9667, 48.6646, 54.1467, 42.7983, 26.5812, 40.8369, 46.685, 35.9121, 39.2035, 21.2849, 20.6334, 37.1508, 28.6121, 53.704, 29.7482, 38.4518, 15.1874, 15.4679, 4.56022, 4.24786, 0.983347, 0.905296, 0.169906, 0.158065, 0.024581, 0.0231559, 0.00303636, 0.00288996, 0.000324258, 0.000311105, 3.02432e-05, 2.9198e-05, 2.48554e-06, 2.41151e-06, 1.81419e-07, 1.76715e-07, 1.18405e-08, 1.15709e-08, 6.92364e-10, 6.78295e-10, 3.27422e-11, 3.20281e-11, 1.28907e-15, 1.22541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15885e-16, 6.65156e-16, 2.18041e-11, 2.2225e-11, 4.64648e-10, 4.72957e-10, 7.81926e-09, 7.97584e-09, 1.17389e-07, 1.20057e-07, 1.56885e-06, 1.60961e-06, 1.85118e-05, 1.90676e-05, 0.000190946, 0.000197658, 0.00170124, 0.00177236, 0.0129001, 0.0135555, 0.0817077, 0.0869311, 0.421907, 0.458172, 1.72128, 1.94447, 5.34824, 6.52951, 12.2988, 16.911, 21.444, 31.4709, 31.9544, 37.4483, 39.9969, 28.1184, 29.1674, 24.8047, 24.3416, 33.9645, 47.643, 35.6885, 33.5006, 38.574, 47.9417, 48.1398, 47.2556, 53.3102, 53.5162, 53.8423, 45.3448, 50.1297, 54.9601, 45.9226, 29.1261, 41.4065, 46.5615, 35.6254, 38.8347, 22.6359, 21.2079, 38.3682, 28.9918, 54.0963, 29.7724, 38.471, 15.1503, 15.4514, 4.54729, 4.24299, 0.980926, 0.904462, 0.169569, 0.157955, 0.0245425, 0.0231437, 0.00303262, 0.00288881, 0.000323943, 0.000311011, 3.022e-05, 2.91912e-05, 2.48403e-06, 2.41107e-06, 1.81331e-07, 1.76689e-07, 1.18359e-08, 1.15697e-08, 6.92045e-10, 6.78214e-10, 3.27421e-11, 3.2028e-11, 1.28907e-15, 1.22541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28203e-16, 6.77474e-16, 2.19603e-11, 2.23851e-11, 4.68521e-10, 4.76777e-10, 7.89242e-09, 8.04757e-09, 1.18629e-07, 1.21265e-07, 1.58761e-06, 1.62782e-06, 1.87634e-05, 1.93108e-05, 0.000193907, 0.000200507, 0.00173145, 0.0018013, 0.0131633, 0.0138066, 0.0836249, 0.0887594, 0.433268, 0.469139, 1.7739, 1.99817, 5.52898, 6.74653, 12.7321, 17.6318, 22.1778, 33.2062, 33.2314, 39.7246, 42.53, 28.3451, 30.4414, 22.13, 21.4052, 34.552, 48.3175, 38.91, 37.0076, 40.3003, 45.2061, 47.0825, 49.2508, 51.0407, 47.6008, 49.9016, 45.282, 48.6745, 51.4695, 43.1276, 27.5917, 43.4739, 51.0091, 34.7539, 38.7731, 19.1234, 19.2765, 37.6533, 29.1559, 56.2565, 31.2986, 40.5482, 16.0439, 16.2306, 4.78226, 4.41849, 1.0216, 0.934539, 0.175165, 0.162245, 0.0251978, 0.0236673, 0.00309938, 0.00294411, 0.000329921, 0.000316109, 3.06938e-05, 2.9605e-05, 2.51749e-06, 2.44087e-06, 1.83449e-07, 1.78606e-07, 1.19566e-08, 1.16798e-08, 6.98387e-10, 6.83874e-10, 3.30083e-11, 3.22857e-11, 1.3209e-15, 1.24133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28203e-16, 6.77474e-16, 2.19603e-11, 2.23851e-11, 4.68522e-10, 4.76787e-10, 7.89258e-09, 8.04787e-09, 1.18632e-07, 1.21271e-07, 1.58765e-06, 1.62793e-06, 1.8764e-05, 1.93124e-05, 0.000193916, 0.000200528, 0.00173156, 0.00180156, 0.0131644, 0.0138092, 0.0836355, 0.0887813, 0.433348, 0.46929, 1.77442, 1.99897, 5.53172, 6.74943, 12.7452, 17.6357, 22.2346, 33.1792, 33.4286, 39.5358, 42.8641, 27.7208, 30.1447, 21.2607, 20.3506, 34.6414, 48.4367, 39.0118, 37.2992, 40.01, 44.3728, 46.9454, 48.8841, 50.751, 47.7551, 50.2999, 45.3038, 48.9135, 52.2679, 43.8733, 28.2375, 42.8781, 50.2502, 34.6899, 38.7428, 20.0385, 19.7001, 38.2206, 29.327, 56.379, 31.2964, 40.5399, 16.0275, 16.2221, 4.77766, 4.41663, 1.02084, 0.934265, 0.175069, 0.162212, 0.0251877, 0.0236639, 0.00309846, 0.00294381, 0.000329849, 0.000316087, 3.06887e-05, 2.96035e-05, 2.51717e-06, 2.44077e-06, 1.83431e-07, 1.786e-07, 1.19557e-08, 1.16795e-08, 6.98318e-10, 6.83844e-10, 3.30035e-11, 3.22857e-11, 1.3209e-15, 1.24133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28203e-16, 6.77474e-16, 2.19603e-11, 2.23851e-11, 4.68522e-10, 4.76787e-10, 7.89258e-09, 8.04787e-09, 1.18632e-07, 1.21271e-07, 1.58765e-06, 1.62793e-06, 1.8764e-05, 1.93124e-05, 0.000193916, 0.000200528, 0.00173156, 0.00180156, 0.0131644, 0.0138092, 0.0836355, 0.0887813, 0.433348, 0.46929, 1.77442, 1.99897, 5.53172, 6.74943, 12.7452, 17.6357, 22.2346, 33.1792, 33.4286, 39.5358, 42.8641, 27.7208, 30.1447, 21.2607, 20.3506, 34.6414, 48.4367, 39.0118, 37.2992, 40.01, 44.3728, 46.9454, 48.8841, 50.751, 47.7551, 50.2999, 45.3038, 48.9135, 52.2679, 43.8733, 28.2375, 42.8781, 50.2502, 34.6899, 38.7428, 20.0385, 19.7001, 38.2206, 29.327, 56.379, 31.2964, 40.5399, 16.0275, 16.2221, 4.77766, 4.41663, 1.02084, 0.934265, 0.175069, 0.162212, 0.0251877, 0.0236639, 0.00309846, 0.00294381, 0.000329849, 0.000316087, 3.06887e-05, 2.96035e-05, 2.51717e-06, 2.44077e-06, 1.83431e-07, 1.786e-07, 1.19557e-08, 1.16795e-08, 6.98318e-10, 6.83844e-10, 3.30035e-11, 3.22857e-11, 1.3209e-15, 1.24133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28203e-16, 6.77474e-16, 2.19603e-11, 2.23851e-11, 4.68521e-10, 4.76777e-10, 7.89242e-09, 8.04757e-09, 1.18629e-07, 1.21265e-07, 1.58761e-06, 1.62782e-06, 1.87634e-05, 1.93108e-05, 0.000193907, 0.000200507, 0.00173145, 0.0018013, 0.0131633, 0.0138066, 0.0836249, 0.0887594, 0.433268, 0.469139, 1.7739, 1.99817, 5.52898, 6.74653, 12.7321, 17.6318, 22.1778, 33.2062, 33.2314, 39.7246, 42.53, 28.3451, 30.4414, 22.13, 21.4052, 34.552, 48.3175, 38.91, 37.0076, 40.3003, 45.2061, 47.0825, 49.2508, 51.0407, 47.6008, 49.9016, 45.282, 48.6745, 51.4695, 43.1276, 27.5917, 43.4739, 51.0091, 34.7539, 38.7731, 19.1234, 19.2765, 37.6533, 29.1559, 56.2565, 31.2986, 40.5482, 16.0439, 16.2306, 4.78226, 4.41849, 1.0216, 0.934539, 0.175165, 0.162245, 0.0251978, 0.0236673, 0.00309938, 0.00294411, 0.000329921, 0.000316109, 3.06938e-05, 2.9605e-05, 2.51749e-06, 2.44087e-06, 1.83449e-07, 1.78606e-07, 1.19566e-08, 1.16798e-08, 6.98387e-10, 6.83874e-10, 3.30083e-11, 3.22857e-11, 1.3209e-15, 1.24133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15885e-16, 6.65156e-16, 2.18041e-11, 2.2225e-11, 4.64648e-10, 4.72957e-10, 7.81926e-09, 7.97584e-09, 1.17389e-07, 1.20057e-07, 1.56885e-06, 1.60961e-06, 1.85118e-05, 1.90676e-05, 0.000190946, 0.000197658, 0.00170124, 0.00177236, 0.0129001, 0.0135555, 0.0817077, 0.0869311, 0.421907, 0.458172, 1.72128, 1.94447, 5.34824, 6.52951, 12.2988, 16.911, 21.444, 31.4709, 31.9544, 37.4483, 39.9969, 28.1184, 29.1674, 24.8047, 24.3416, 33.9645, 47.643, 35.6885, 33.5006, 38.574, 47.9417, 48.1398, 47.2556, 53.3102, 53.5162, 53.8423, 45.3448, 50.1297, 54.9601, 45.9226, 29.1261, 41.4065, 46.5615, 35.6254, 38.8347, 22.6359, 21.2079, 38.3682, 28.9918, 54.0963, 29.7724, 38.471, 15.1503, 15.4514, 4.54729, 4.24299, 0.980926, 0.904462, 0.169569, 0.157955, 0.0245425, 0.0231437, 0.00303262, 0.00288881, 0.000323943, 0.000311011, 3.022e-05, 2.91912e-05, 2.48403e-06, 2.41107e-06, 1.81331e-07, 1.76689e-07, 1.18359e-08, 1.15697e-08, 6.92045e-10, 6.78214e-10, 3.27421e-11, 3.2028e-11, 1.28907e-15, 1.22541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
