1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29186, 1.29184, 1.2916, 1.29154, 1.29095, 1.29078, 1.28951, 1.28907, 1.28667, 1.28564, 1.2818, 1.27962, 1.27449, 1.27051, 1.26478, 1.25886, 1.25306, 1.24664, 1.24025, 1.23632, 1.22926, 1.22911, 1.22592, 1.22607, 1.23499, 1.23185, 1.2529, 1.24972, 1.26569, 1.2657, 1.26057, 1.25816, 1.24543, 1.23639, 1.2381, 1.23519, 1.2431, 1.25793, 1.25357, 1.26205, 1.25108, 1.24008, 1.23262, 1.23674, 1.232, 1.25087, 1.25499, 1.24882, 1.24786, 1.23643, 1.22944, 1.23439, 1.2482, 1.24816, 1.25105, 1.24624, 1.23205, 1.22705, 1.23478, 1.2431, 1.24147, 1.24229, 1.23663, 1.22468, 1.22428, 1.23822, 1.24006, 1.23902, 1.23251, 1.22925, 1.21937, 1.22366, 1.22472, 1.23627, 1.22574, 1.22911, 1.21486, 1.22435, 1.2144, 1.21845, 1.20567, 1.21747, 1.20026, 1.19923, 1.19004, 1.19157, 1.17871, 1.16683, 1.16309, 1.13439, 1.11458, 1.08185, 1.07686, 1.04034, 1.02486, 1.02497, 1.02584, 1.01276, 1.01659, 1.04116, 1.03879, 1.05685, 1.04885, 1.07843, 1.07288, 1.08094, 1.05738, 1.07058, 1.08245, 1.07185, 1.06922, 1.07937, 1.06419, 1.07937, 1.06047, 1.0777, 1.08149, 1.05323, 1.06619, 1.07359, 1.05825, 1.07724, 1.05095, 1.06176, 1.08757, 1.05182, 1.06401, 1.0573, 1.05179, 1.08642, 1.05915, 1.04912, 1.05694, 1.04507, 1.06805, 1.0731, 1.03816, 1.05844, 1.03826, 1.05252, 1.08259, 1.04054, 1.07522, 1.02764, 1.04736, 1.05554, 1.04705, 1.07979, 1.04516, 1.05663, 1.03663, 1.02982, 1.0494, 1.0367, 1.07253, 1.05154, 1.06753, 1.04353, 1.03758, 1.03022, 1.02069, 1.03718, 1.03163, 1.06318, 1.05535, 1.08327, 1.06368, 1.07465, 1.04789, 1.04724, 1.02587, 1.02318, 1.01118, 1.00961, 1.00418, 1.00355, 1.00141, 1.0012, 1.00044, 1.00037, 1.00013, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29187, 1.29185, 1.29162, 1.29157, 1.29101, 1.29085, 1.28963, 1.28922, 1.28691, 1.28593, 1.2822, 1.28011, 1.27509, 1.2712, 1.26558, 1.25967, 1.25406, 1.24742, 1.24137, 1.23697, 1.23015, 1.22969, 1.22604, 1.22644, 1.23422, 1.2314, 1.25198, 1.2483, 1.26597, 1.26488, 1.2625, 1.25932, 1.2476, 1.23783, 1.23927, 1.23418, 1.2427, 1.25523, 1.25165, 1.26088, 1.24959, 1.23999, 1.23156, 1.23554, 1.22853, 1.2495, 1.25154, 1.24896, 1.2488, 1.23844, 1.2304, 1.23647, 1.24788, 1.24793, 1.2533, 1.24587, 1.23439, 1.2236, 1.23437, 1.23775, 1.23776, 1.24359, 1.2372, 1.22529, 1.22662, 1.23645, 1.23824, 1.23538, 1.23916, 1.22944, 1.2262, 1.22676, 1.22644, 1.2327, 1.22622, 1.22466, 1.21644, 1.22436, 1.21711, 1.22217, 1.21082, 1.22095, 1.20153, 1.2027, 1.17978, 1.18728, 1.16853, 1.16763, 1.14639, 1.13277, 1.08382, 1.06409, 1.03608, 1.00796, 1.00794, 0.976825, 1.00641, 0.980658, 1.01181, 1.0235, 1.03991, 1.05019, 1.0565, 1.0634, 1.05527, 1.06684, 1.06173, 1.08635, 1.07922, 1.06363, 1.07418, 1.07849, 1.07858, 1.07648, 1.0657, 1.08528, 1.071, 1.06373, 1.06748, 1.07572, 1.06738, 1.06941, 1.05532, 1.06568, 1.07964, 1.05499, 1.05852, 1.05939, 1.05843, 1.08464, 1.05934, 1.04901, 1.05708, 1.05005, 1.06884, 1.06958, 1.03787, 1.05403, 1.04133, 1.05236, 1.08218, 1.03956, 1.07127, 1.0281, 1.04739, 1.05836, 1.04936, 1.07996, 1.04476, 1.05432, 1.03594, 1.0298, 1.05086, 1.03831, 1.07318, 1.05073, 1.065, 1.04062, 1.03475, 1.02854, 1.02005, 1.0377, 1.03274, 1.06447, 1.05624, 1.08307, 1.06281, 1.07264, 1.04607, 1.04509, 1.02447, 1.02186, 1.01047, 1.009, 1.00389, 1.00331, 1.0013, 1.00111, 1.0004, 1.00035, 1.00012, 1.0001, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29187, 1.29185, 1.29162, 1.29157, 1.29101, 1.29085, 1.28964, 1.28922, 1.28691, 1.28593, 1.2822, 1.28012, 1.27508, 1.27123, 1.26556, 1.25975, 1.254, 1.24756, 1.24125, 1.23717, 1.22999, 1.22986, 1.22587, 1.22645, 1.23395, 1.23116, 1.25137, 1.24791, 1.26484, 1.26464, 1.2611, 1.25941, 1.24642, 1.23803, 1.23851, 1.2344, 1.24258, 1.25607, 1.2528, 1.26286, 1.25224, 1.24204, 1.23502, 1.2366, 1.23169, 1.2502, 1.25345, 1.2493, 1.24956, 1.23753, 1.22981, 1.23449, 1.24603, 1.2458, 1.25137, 1.24688, 1.23223, 1.22947, 1.23577, 1.24237, 1.24433, 1.24519, 1.23758, 1.22547, 1.2212, 1.23287, 1.23416, 1.23849, 1.23479, 1.23587, 1.22607, 1.22759, 1.22478, 1.23598, 1.22777, 1.22467, 1.21787, 1.22457, 1.21331, 1.21424, 1.21247, 1.2196, 1.20508, 1.20344, 1.19772, 1.18983, 1.17507, 1.16071, 1.15767, 1.1189, 1.07539, 1.042, 1.01011, 0.991647, 0.974518, 0.946607, 0.970587, 0.942062, 0.982553, 1.00522, 1.02245, 1.03937, 1.03002, 1.05492, 1.06528, 1.07891, 1.05568, 1.07861, 1.07391, 1.06433, 1.06564, 1.08295, 1.06618, 1.07307, 1.05375, 1.07479, 1.07257, 1.0506, 1.06835, 1.07355, 1.06556, 1.07117, 1.04717, 1.06222, 1.08381, 1.0571, 1.06506, 1.05716, 1.0538, 1.08021, 1.056, 1.04744, 1.05569, 1.04922, 1.0674, 1.07162, 1.03825, 1.05593, 1.04164, 1.05241, 1.08248, 1.04054, 1.07181, 1.02922, 1.0461, 1.05742, 1.04732, 1.07862, 1.04483, 1.05397, 1.03695, 1.02929, 1.05089, 1.03794, 1.07306, 1.05184, 1.06587, 1.04272, 1.03592, 1.03023, 1.02082, 1.03866, 1.03321, 1.06505, 1.05664, 1.08356, 1.06318, 1.073, 1.0463, 1.04526, 1.02456, 1.02191, 1.01049, 1.00901, 1.00389, 1.00331, 1.0013, 1.00111, 1.0004, 1.00035, 1.00012, 1.0001, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29188, 1.29187, 1.29166, 1.29161, 1.29108, 1.29094, 1.2898, 1.28941, 1.28722, 1.28631, 1.28272, 1.28075, 1.27585, 1.27214, 1.2666, 1.26082, 1.25531, 1.24861, 1.24274, 1.23804, 1.23122, 1.23061, 1.22614, 1.22698, 1.23301, 1.23072, 1.25013, 1.24613, 1.26504, 1.26341, 1.26349, 1.2607, 1.24929, 1.24001, 1.24016, 1.23338, 1.24227, 1.25255, 1.25042, 1.26105, 1.25015, 1.24186, 1.23376, 1.23509, 1.22758, 1.24848, 1.24853, 1.24955, 1.24999, 1.23998, 1.23138, 1.23656, 1.24665, 1.24452, 1.25419, 1.2477, 1.23248, 1.22898, 1.2342, 1.23363, 1.24217, 1.24235, 1.2377, 1.22791, 1.22749, 1.23295, 1.23705, 1.23642, 1.23576, 1.23191, 1.22885, 1.22237, 1.22825, 1.23592, 1.22503, 1.22275, 1.22316, 1.22406, 1.21495, 1.21882, 1.21831, 1.22267, 1.20122, 1.20845, 1.19954, 1.1908, 1.17565, 1.16256, 1.15743, 1.08882, 1.01276, 1.00681, 0.979104, 0.937526, 0.938776, 0.878896, 0.928556, 0.882578, 0.958932, 0.954307, 1.01875, 1.02506, 1.04768, 1.06096, 1.06267, 1.07022, 1.05564, 1.07685, 1.07168, 1.06684, 1.08185, 1.07464, 1.06696, 1.07, 1.06556, 1.08919, 1.06561, 1.06148, 1.06924, 1.07175, 1.06738, 1.06086, 1.05284, 1.06952, 1.07714, 1.05979, 1.0591, 1.0603, 1.06148, 1.0789, 1.05636, 1.04789, 1.05662, 1.05421, 1.0678, 1.0663, 1.03791, 1.05108, 1.04559, 1.05235, 1.08134, 1.03914, 1.06689, 1.03027, 1.04675, 1.06117, 1.05022, 1.07833, 1.04407, 1.05093, 1.03629, 1.02955, 1.05294, 1.03993, 1.07352, 1.0504, 1.06225, 1.03887, 1.03234, 1.02828, 1.02022, 1.03956, 1.03478, 1.0667, 1.05766, 1.08305, 1.06184, 1.07021, 1.04388, 1.04248, 1.02278, 1.02025, 1.00961, 1.00825, 1.00353, 1.00301, 1.00118, 1.00101, 1.00036, 1.00031, 1.0001, 1.00009, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29188, 1.29187, 1.29166, 1.29161, 1.29108, 1.29094, 1.2898, 1.28941, 1.28722, 1.28631, 1.28272, 1.28076, 1.27584, 1.27217, 1.26657, 1.26091, 1.25524, 1.24878, 1.24259, 1.23829, 1.23102, 1.23084, 1.22592, 1.22703, 1.23269, 1.23045, 1.2494, 1.24563, 1.26364, 1.26303, 1.26171, 1.26077, 1.24777, 1.24032, 1.23919, 1.23371, 1.24203, 1.25349, 1.25165, 1.2634, 1.25328, 1.24456, 1.23803, 1.23662, 1.23155, 1.24936, 1.2511, 1.24975, 1.25174, 1.23839, 1.23103, 1.23517, 1.24235, 1.24464, 1.25184, 1.24689, 1.23608, 1.23, 1.23508, 1.24071, 1.23875, 1.24772, 1.23927, 1.22958, 1.2294, 1.23627, 1.23581, 1.23409, 1.23148, 1.23282, 1.21937, 1.2261, 1.22877, 1.23734, 1.22164, 1.23212, 1.225, 1.22096, 1.21148, 1.21912, 1.21646, 1.21226, 1.20679, 1.20881, 1.20082, 1.19077, 1.19359, 1.16422, 1.17036, 1.07519, 1.00117, 1.01407, 0.965337, 0.934575, 0.936843, 0.893268, 0.913005, 0.895105, 0.935772, 0.950271, 1.02258, 1.01903, 1.03777, 1.04768, 1.05581, 1.0596, 1.05159, 1.08466, 1.06512, 1.06172, 1.0614, 1.07702, 1.06141, 1.06803, 1.05679, 1.07766, 1.06924, 1.05049, 1.06666, 1.06479, 1.06288, 1.0663, 1.052, 1.07023, 1.07892, 1.05312, 1.05762, 1.05364, 1.05822, 1.07853, 1.05592, 1.04754, 1.05394, 1.05256, 1.06559, 1.06877, 1.03864, 1.05331, 1.04595, 1.05257, 1.08184, 1.04045, 1.06738, 1.03117, 1.04482, 1.05969, 1.04782, 1.07689, 1.04437, 1.05061, 1.03742, 1.02891, 1.05287, 1.03965, 1.07357, 1.05204, 1.06352, 1.04153, 1.0338, 1.03029, 1.02114, 1.04069, 1.03535, 1.06744, 1.0582, 1.08369, 1.06231, 1.07065, 1.04415, 1.04268, 1.02288, 1.02031, 1.00963, 1.00826, 1.00354, 1.00301, 1.00118, 1.00101, 1.00036, 1.00031, 1.0001, 1.00009, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29189, 1.29188, 1.29169, 1.29165, 1.29117, 1.29104, 1.28998, 1.28964, 1.28759, 1.28675, 1.28334, 1.28151, 1.27677, 1.27327, 1.26783, 1.26225, 1.25684, 1.25009, 1.24444, 1.23938, 1.23264, 1.23177, 1.22644, 1.22775, 1.23167, 1.23013, 1.24782, 1.24363, 1.26364, 1.26129, 1.26442, 1.26197, 1.25131, 1.24282, 1.24137, 1.23295, 1.242, 1.24929, 1.249, 1.26079, 1.2505, 1.24424, 1.23654, 1.23491, 1.22723, 1.24725, 1.24495, 1.24983, 1.25143, 1.24096, 1.23281, 1.23813, 1.24227, 1.24374, 1.2546, 1.24648, 1.23768, 1.22951, 1.23401, 1.23309, 1.23742, 1.24381, 1.24049, 1.22911, 1.23119, 1.23537, 1.23278, 1.23106, 1.23904, 1.23176, 1.22503, 1.2265, 1.23004, 1.22916, 1.22513, 1.22954, 1.22528, 1.21808, 1.22059, 1.22263, 1.21488, 1.21353, 1.2167, 1.20938, 1.19724, 1.19954, 1.19712, 1.16781, 1.18879, 1.12577, 1.00773, 0.996323, 0.978865, 0.938721, 0.901534, 0.837876, 0.883646, 0.856464, 0.924046, 0.919356, 0.995924, 0.994014, 1.03284, 1.03928, 1.06208, 1.06202, 1.06448, 1.0756, 1.06612, 1.06249, 1.0752, 1.07668, 1.06981, 1.07623, 1.06376, 1.08301, 1.06028, 1.06068, 1.07304, 1.06957, 1.06889, 1.06225, 1.05705, 1.07282, 1.06832, 1.05471, 1.05482, 1.06037, 1.06582, 1.07573, 1.05517, 1.04826, 1.05666, 1.05732, 1.06561, 1.06166, 1.0382, 1.04855, 1.05048, 1.05256, 1.07959, 1.03871, 1.06196, 1.03318, 1.04649, 1.06419, 1.05103, 1.07574, 1.04311, 1.04696, 1.03704, 1.02964, 1.05549, 1.04182, 1.07348, 1.0497, 1.05869, 1.03685, 1.02966, 1.02833, 1.02078, 1.04209, 1.0374, 1.06934, 1.05919, 1.08265, 1.06037, 1.06705, 1.04114, 1.03933, 1.02078, 1.01837, 1.00861, 1.00739, 1.00313, 1.00267, 1.00103, 1.00089, 1.00032, 1.00027, 1.00009, 1.00008, 1.00002, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29189, 1.29188, 1.29169, 1.29165, 1.29117, 1.29104, 1.28998, 1.28964, 1.28759, 1.28675, 1.28333, 1.28152, 1.27676, 1.2733, 1.2678, 1.26234, 1.25676, 1.25028, 1.24428, 1.23967, 1.23241, 1.23207, 1.22618, 1.22785, 1.23131, 1.22986, 1.247, 1.24301, 1.262, 1.26074, 1.26227, 1.26197, 1.24944, 1.24327, 1.24017, 1.23343, 1.24161, 1.25027, 1.25016, 1.26339, 1.25388, 1.24761, 1.24153, 1.23685, 1.23216, 1.24818, 1.24787, 1.25069, 1.2531, 1.23977, 1.23403, 1.23463, 1.24046, 1.24206, 1.24988, 1.24946, 1.235, 1.23448, 1.23786, 1.23651, 1.24263, 1.24689, 1.23715, 1.22897, 1.2261, 1.23499, 1.23213, 1.23988, 1.2421, 1.2355, 1.22296, 1.22843, 1.22242, 1.22932, 1.22369, 1.23076, 1.2187, 1.22567, 1.21877, 1.21495, 1.21202, 1.22147, 1.2168, 1.20414, 1.20762, 1.20717, 1.20137, 1.19814, 1.21564, 1.18978, 0.991608, 0.947469, 0.948526, 0.881789, 0.845059, 0.762204, 0.798126, 0.802703, 0.893127, 0.904786, 0.995627, 0.987068, 1.04171, 1.04619, 1.05861, 1.05194, 1.05226, 1.07655, 1.05131, 1.06042, 1.06585, 1.0747, 1.05254, 1.06106, 1.05747, 1.07412, 1.06169, 1.04648, 1.07086, 1.06895, 1.0661, 1.06157, 1.04801, 1.06897, 1.07316, 1.05396, 1.059, 1.05504, 1.06113, 1.07247, 1.05118, 1.04653, 1.05314, 1.05706, 1.06484, 1.06538, 1.03934, 1.0506, 1.0505, 1.05288, 1.08028, 1.04025, 1.06221, 1.03353, 1.04381, 1.06217, 1.0485, 1.07443, 1.04372, 1.04673, 1.03814, 1.02889, 1.05534, 1.0418, 1.07385, 1.05197, 1.06042, 1.03999, 1.03136, 1.03054, 1.0218, 1.04335, 1.03808, 1.07025, 1.05986, 1.08344, 1.06092, 1.06755, 1.04143, 1.03954, 1.02088, 1.01843, 1.00864, 1.0074, 1.00314, 1.00267, 1.00104, 1.00089, 1.00032, 1.00027, 1.00009, 1.00008, 1.00002, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.2919, 1.29173, 1.29169, 1.29126, 1.29115, 1.29019, 1.28989, 1.28799, 1.28725, 1.28403, 1.28238, 1.27782, 1.27458, 1.26926, 1.26392, 1.25863, 1.25187, 1.24647, 1.24099, 1.23444, 1.23316, 1.22704, 1.22876, 1.23032, 1.22977, 1.24511, 1.24097, 1.26165, 1.25848, 1.26508, 1.26282, 1.25359, 1.24621, 1.24293, 1.23323, 1.242, 1.24564, 1.24752, 1.25978, 1.25041, 1.24699, 1.23969, 1.2351, 1.228, 1.24569, 1.24079, 1.25037, 1.25164, 1.2424, 1.23564, 1.23883, 1.23971, 1.24118, 1.25304, 1.24668, 1.23768, 1.23474, 1.23586, 1.23008, 1.2396, 1.2434, 1.23713, 1.23072, 1.23546, 1.23201, 1.23165, 1.23386, 1.23497, 1.22466, 1.22608, 1.22483, 1.22633, 1.23202, 1.22585, 1.22831, 1.22442, 1.22415, 1.21627, 1.21403, 1.22699, 1.22213, 1.20542, 1.20479, 1.22125, 1.21098, 1.20265, 1.19641, 1.2153, 1.18615, 0.99449, 0.952918, 0.962619, 0.885589, 0.858295, 0.782748, 0.816839, 0.829299, 0.915678, 0.923114, 1.01088, 0.984257, 1.04453, 1.03305, 1.06003, 1.04329, 1.0635, 1.06985, 1.06552, 1.06744, 1.0726, 1.07182, 1.05866, 1.07306, 1.06605, 1.07922, 1.06073, 1.06148, 1.07453, 1.06616, 1.06162, 1.05672, 1.05541, 1.07372, 1.06556, 1.0569, 1.05815, 1.06365, 1.06816, 1.06972, 1.05143, 1.04771, 1.05672, 1.05943, 1.06325, 1.05677, 1.03941, 1.047, 1.05542, 1.05275, 1.07654, 1.03833, 1.05691, 1.03687, 1.04682, 1.06703, 1.05163, 1.07199, 1.04194, 1.04273, 1.03832, 1.03028, 1.0584, 1.04382, 1.07275, 1.04848, 1.05431, 1.03468, 1.02696, 1.02887, 1.02193, 1.04537, 1.0406, 1.07221, 1.0606, 1.08164, 1.05825, 1.0631, 1.0379, 1.03572, 1.01856, 1.01632, 1.00754, 1.00646, 1.00271, 1.00231, 1.00089, 1.00076, 1.00027, 1.00023, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.2919, 1.29173, 1.29169, 1.29126, 1.29115, 1.29019, 1.28989, 1.28799, 1.28725, 1.28403, 1.28238, 1.27781, 1.27461, 1.26922, 1.26401, 1.25854, 1.25207, 1.24629, 1.24132, 1.23419, 1.23352, 1.22675, 1.22895, 1.22993, 1.22954, 1.24423, 1.24027, 1.25984, 1.25771, 1.26259, 1.26267, 1.25135, 1.24677, 1.24149, 1.23393, 1.24145, 1.24664, 1.24851, 1.26244, 1.25378, 1.25105, 1.24505, 1.23778, 1.23377, 1.24646, 1.24481, 1.2508, 1.25388, 1.24188, 1.23624, 1.23695, 1.2374, 1.23933, 1.25162, 1.24587, 1.23826, 1.23777, 1.23363, 1.2359, 1.23953, 1.2483, 1.23944, 1.23579, 1.23283, 1.23146, 1.22784, 1.23275, 1.23379, 1.23411, 1.22833, 1.23014, 1.22668, 1.23039, 1.21684, 1.2301, 1.22186, 1.22319, 1.20768, 1.22135, 1.22156, 1.20772, 1.20241, 1.22437, 1.2195, 1.19351, 1.20187, 1.20665, 1.20031, 1.19949, 0.980361, 0.96541, 0.946863, 0.876472, 0.893282, 0.84603, 0.843861, 0.868007, 0.915914, 0.929581, 0.988749, 0.98566, 1.02992, 1.03237, 1.04344, 1.04838, 1.05756, 1.06584, 1.04381, 1.05816, 1.06204, 1.0668, 1.04863, 1.06171, 1.06217, 1.0668, 1.05721, 1.04703, 1.0705, 1.06279, 1.05654, 1.05883, 1.05365, 1.07459, 1.06922, 1.04746, 1.05432, 1.05364, 1.06344, 1.06986, 1.04895, 1.0479, 1.05332, 1.06001, 1.06315, 1.06054, 1.04033, 1.04862, 1.05526, 1.05346, 1.07753, 1.03985, 1.05659, 1.03629, 1.04337, 1.06462, 1.04926, 1.07107, 1.04286, 1.04258, 1.03926, 1.02949, 1.05825, 1.04428, 1.07365, 1.05146, 1.05651, 1.03816, 1.0288, 1.03117, 1.023, 1.04672, 1.04139, 1.0733, 1.06141, 1.08257, 1.05886, 1.06364, 1.03818, 1.03592, 1.01864, 1.01637, 1.00756, 1.00647, 1.00271, 1.00231, 1.00089, 1.00076, 1.00027, 1.00023, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29197, 1.29192, 1.29191, 1.29177, 1.29174, 1.29136, 1.29127, 1.29041, 1.29015, 1.28843, 1.28777, 1.28479, 1.28332, 1.27899, 1.27602, 1.27085, 1.26581, 1.26064, 1.25394, 1.2488, 1.24288, 1.23664, 1.23477, 1.22805, 1.23004, 1.22913, 1.22978, 1.2421, 1.23842, 1.25903, 1.25499, 1.26526, 1.26289, 1.25599, 1.24992, 1.24486, 1.23453, 1.2424, 1.24195, 1.24617, 1.25773, 1.24971, 1.24982, 1.24275, 1.236, 1.23008, 1.2439, 1.23683, 1.25043, 1.25076, 1.24335, 1.23895, 1.24055, 1.2363, 1.24131, 1.25102, 1.24417, 1.24067, 1.2363, 1.23421, 1.2286, 1.23894, 1.24118, 1.23867, 1.23517, 1.23556, 1.23191, 1.22968, 1.23137, 1.23618, 1.22541, 1.22189, 1.2174, 1.22317, 1.22043, 1.22119, 1.23317, 1.22381, 1.21791, 1.21354, 1.22555, 1.21193, 1.2038, 1.22039, 1.22238, 1.19771, 1.19896, 1.231, 1.22229, 1.20633, 1.21013, 0.994213, 0.988905, 1.01293, 0.940405, 0.972625, 0.899584, 0.893237, 0.903405, 0.949974, 0.959987, 1.01103, 1.00333, 1.06274, 1.04232, 1.06347, 1.04998, 1.07304, 1.06875, 1.05846, 1.07222, 1.07103, 1.07461, 1.06289, 1.074, 1.06623, 1.07305, 1.05938, 1.06328, 1.0735, 1.0652, 1.06058, 1.06117, 1.06015, 1.07339, 1.06038, 1.05473, 1.05873, 1.06425, 1.06715, 1.06325, 1.04894, 1.04926, 1.05857, 1.06081, 1.06055, 1.05149, 1.04106, 1.0463, 1.05972, 1.05282, 1.07223, 1.03826, 1.05235, 1.04128, 1.04783, 1.06915, 1.05178, 1.06701, 1.04069, 1.03863, 1.04029, 1.03164, 1.06141, 1.04571, 1.07102, 1.04662, 1.04921, 1.03254, 1.0245, 1.03011, 1.02384, 1.04941, 1.0443, 1.07505, 1.06162, 1.07975, 1.05537, 1.05836, 1.03422, 1.03178, 1.0162, 1.01416, 1.00645, 1.00552, 1.00228, 1.00195, 1.00074, 1.00064, 1.00022, 1.00019, 1.00006, 1.00005, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29197, 1.29192, 1.29191, 1.29177, 1.29173, 1.29136, 1.29127, 1.29041, 1.29015, 1.28842, 1.28777, 1.28479, 1.28332, 1.27897, 1.27605, 1.27081, 1.2659, 1.26054, 1.25414, 1.24862, 1.24322, 1.23638, 1.23519, 1.22774, 1.23032, 1.22873, 1.22963, 1.24121, 1.23767, 1.2571, 1.25399, 1.26247, 1.2625, 1.25337, 1.25054, 1.24315, 1.23552, 1.24166, 1.24303, 1.24693, 1.26026, 1.25291, 1.25431, 1.2483, 1.23955, 1.23638, 1.24505, 1.24136, 1.25096, 1.25367, 1.24257, 1.24149, 1.2376, 1.23489, 1.23999, 1.24697, 1.2457, 1.24075, 1.23973, 1.23586, 1.2331, 1.23876, 1.24178, 1.23566, 1.2343, 1.23122, 1.23672, 1.22875, 1.23869, 1.23795, 1.2295, 1.22252, 1.22812, 1.22495, 1.22014, 1.21917, 1.23024, 1.21668, 1.21993, 1.21363, 1.22354, 1.20655, 1.21279, 1.21809, 1.20216, 1.19434, 1.22423, 1.22066, 1.20055, 1.20902, 1.2104, 0.981386, 0.984035, 0.988328, 0.95215, 0.965776, 0.934127, 0.935632, 0.9313, 0.974273, 0.981672, 1.01869, 1.0141, 1.04971, 1.03278, 1.03997, 1.04191, 1.05169, 1.05085, 1.04319, 1.06268, 1.06125, 1.05403, 1.04454, 1.06246, 1.0636, 1.05946, 1.05392, 1.05042, 1.07339, 1.06598, 1.05353, 1.05824, 1.05365, 1.06919, 1.06341, 1.0452, 1.05738, 1.05761, 1.06307, 1.06396, 1.04378, 1.04874, 1.05515, 1.06264, 1.06196, 1.05538, 1.04172, 1.04754, 1.05949, 1.05394, 1.07329, 1.03925, 1.05104, 1.03954, 1.04376, 1.06672, 1.04991, 1.06668, 1.04184, 1.0385, 1.04095, 1.03093, 1.06147, 1.04689, 1.07265, 1.05031, 1.05184, 1.0362, 1.0264, 1.03238, 1.02492, 1.05084, 1.04522, 1.07635, 1.06257, 1.0808, 1.056, 1.0589, 1.03446, 1.03196, 1.01626, 1.0142, 1.00645, 1.00553, 1.00228, 1.00195, 1.00074, 1.00064, 1.00022, 1.00019, 1.00006, 1.00005, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1
