0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.2047e-35, 7.14427e-16, 8.37604e-16, 1.30262e-11, 1.3491e-11, 1.5011e-10, 1.55722e-10, 1.45654e-09, 1.51529e-09, 1.30104e-08, 1.35824e-08, 1.0735e-07, 1.12513e-07, 8.15339e-07, 8.58418e-07, 5.67468e-06, 6.00561e-06, 3.60054e-05, 3.83349e-05, 0.000207029, 0.000221977, 0.00107133, 0.00115826, 0.0049487, 0.00540378, 0.020207, 0.0223382, 0.0720994, 0.080992, 0.221829, 0.254935, 0.580557, 0.690868, 1.27974, 1.60299, 2.38344, 3.1615, 3.86536, 5.21832, 5.76694, 7.12726, 8.08353, 8.3598, 10.0391, 9.26315, 10.6953, 10.1207, 11.0177, 10.5945, 12.0534, 11.3253, 12.2932, 12.8716, 12.3187, 14.0483, 14.6491, 16.4327, 17.7665, 20.6784, 20.6743, 23.5363, 21.75, 27.4939, 24.0473, 32.3623, 28.6935, 36.7038, 29.3109, 41.968, 30.2046, 44.3939, 2.89742, 5.90175, -9.18998, -12.9316, -30.748, -38.2068, -42.8162, -41.2813, -38.7514, -38.4593, -34.7232, -32.8833, -29.8794, -28.0585, -25.6433, -25.0789, -21.933, -20.9562, -19.3036, -18.6862, -16.851, -15.4844, -13.4984, -12.7946, -12.4733, -12.3379, -11.5019, -11.2984, -8.77739, -10.3599, -7.5095, -11.339, -8.44411, -11.9927, -8.14086, -9.37972, -5.19848, -5.08376, -2.26703, -2.05863, -0.761765, -0.681633, -0.215629, -0.194564, -0.0536284, -0.0490322, -0.0119208, -0.011033, -0.00238751, -0.00223215, -0.00043318, -0.000408333, -7.15333e-05, -6.78837e-05, -1.07981e-05, -1.0304e-05, -1.49605e-06, -1.43418e-06, -1.90961e-07, -1.83775e-07, -2.25345e-08, -2.17576e-08, -2.46545e-09, -2.3871e-09, -2.4952e-10, -2.42108e-10, -2.18056e-11, -2.11178e-11, -4.22529e-14, -2.26781e-14, -1.07773e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.66014e-32, 5.11899e-13, 5.93097e-13, 2.06528e-11, 2.1416e-11, 2.21591e-10, 2.3028e-10, 2.10342e-09, 2.19294e-09, 1.84412e-08, 1.92926e-08, 1.49296e-07, 1.56818e-07, 1.112e-06, 1.17344e-06, 7.58508e-06, 8.04713e-06, 4.71315e-05, 5.03159e-05, 0.000265155, 0.000285165, 0.00134097, 0.00145493, 0.00604472, 0.00662928, 0.0240416, 0.0267267, 0.0833573, 0.0943707, 0.248546, 0.288961, 0.628929, 0.76144, 1.34063, 1.71744, 2.43088, 3.28569, 3.90504, 5.23903, 5.88121, 6.91934, 8.28779, 7.95189, 10.0715, 8.66669, 10.226, 9.07863, 9.86873, 9.20461, 10.1825, 10.1926, 10.5225, 11.9553, 11.9526, 13.2902, 14.798, 15.6625, 16.6305, 18.5234, 19.6535, 21.6888, 23.7054, 26.2814, 27.6371, 29.384, 33.6567, 33.7039, 42.6867, 33.8982, 59.0327, 33.6049, 5.88859, -4.42088, -17.624, -35.2497, -40.5229, -53.5466, -47.0399, -49.3444, -40.7769, -40.8756, -35.4905, -35.1213, -29.1482, -28.8225, -24.14, -24.9224, -20.2984, -20.141, -17.5911, -18.5998, -16.827, -16.4039, -14.2124, -12.7527, -12.5493, -11.5109, -11.3794, -10.4178, -8.35074, -9.10737, -6.44485, -9.86362, -7.36622, -11.2548, -7.97011, -9.73872, -5.67932, -5.70886, -2.65963, -2.41977, -0.928562, -0.822045, -0.268626, -0.238982, -0.0678992, -0.0612419, -0.0153226, -0.0140137, -0.00311619, -0.00288412, -0.000574366, -0.000536823, -9.63864e-05, -9.08129e-05, -1.47889e-05, -1.40265e-05, -2.08289e-06, -1.98648e-06, -2.70277e-07, -2.58973e-07, -3.24226e-08, -3.1191e-08, -3.6065e-09, -3.4814e-09, -3.72093e-10, -3.60222e-10, -3.44415e-11, -3.3381e-11, -1.52171e-12, -1.41243e-12, -1.21953e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.51384e-29, 5.04853e-13, 5.85485e-13, 2.0638e-11, 2.14391e-11, 2.21709e-10, 2.30607e-10, 2.10481e-09, 2.19527e-09, 1.84524e-08, 1.93154e-08, 1.49403e-07, 1.57036e-07, 1.11295e-06, 1.17537e-06, 7.59284e-06, 8.06246e-06, 4.71896e-05, 5.04261e-05, 0.000265552, 0.000285875, 0.00134342, 0.001459, 0.00605844, 0.00664981, 0.0241107, 0.0268159, 0.0836697, 0.0946979, 0.249793, 0.289951, 0.633188, 0.763916, 1.35249, 1.72256, 2.45665, 3.29365, 3.9473, 5.24503, 5.92688, 6.91907, 8.28465, 7.96999, 9.94894, 8.73528, 10.0359, 9.16099, 9.78, 9.2449, 10.232, 10.1761, 10.6302, 11.9256, 12.3303, 13.811, 15.7704, 17.6697, 17.6219, 20.7967, 19.319, 22.6993, 22.9185, 29.0738, 27.7602, 34.2357, 30.9945, 40.5458, 31.4682, 53.8551, 24.7135, 53.7373, 25.2185, 42.3221, 3.59283, -14.8831, -50.3868, -57.3614, -59.3809, -54.3826, -48.8057, -44.1508, -40.0571, -36.5921, -31.3202, -30.4737, -26.579, -26.1712, -21.7378, -20.3847, -17.7981, -18.3479, -16.5674, -16.0014, -13.943, -12.4994, -12.2838, -11.2692, -11.0061, -10.2262, -8.14784, -9.135, -6.46754, -9.94747, -7.37636, -11.1995, -7.91136, -9.63281, -5.64058, -5.65844, -2.64646, -2.40688, -0.924191, -0.819562, -0.267298, -0.238524, -0.0675626, -0.0611526, -0.0152499, -0.013996, -0.00310237, -0.00288081, -0.000572004, -0.000536252, -9.60206e-05, -9.07236e-05, -1.47372e-05, -1.40139e-05, -2.07621e-06, -1.98484e-06, -2.69485e-07, -2.5878e-07, -3.2337e-08, -3.11701e-08, -3.59832e-09, -3.47932e-09, -3.71409e-10, -3.60024e-10, -3.43611e-11, -3.33698e-11, -1.53142e-12, -1.41243e-12, -2.92951e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.07382e-28, 1.57992e-12, 1.67458e-12, 2.68752e-11, 2.79055e-11, 2.7912e-10, 2.901e-10, 2.6148e-09, 2.72549e-09, 2.26475e-08, 2.3695e-08, 1.81128e-07, 1.90308e-07, 1.33233e-06, 1.40669e-06, 8.97121e-06, 9.52559e-06, 5.49987e-05, 5.87859e-05, 0.000305065, 0.000328645, 0.00151975, 0.00165276, 0.00674037, 0.00741571, 0.0263366, 0.029406, 0.0895363, 0.101996, 0.261215, 0.306482, 0.645709, 0.792113, 1.34575, 1.7504, 2.40303, 3.26667, 3.86223, 5.04291, 5.8845, 6.44037, 8.22965, 7.26087, 9.48529, 7.7899, 8.71273, 7.83116, 7.66661, 7.854, 8.23524, 9.25629, 9.7985, 11.2678, 11.8193, 12.908, 14.017, 15.8642, 16.5782, 18.5147, 19.1713, 20.7186, 20.9399, 25.5972, 25.9766, 32.8974, 31.4691, 39.6815, 46.2038, 40.0465, 69.6746, 51.2162, 29.37, 21.6147, 8.53865, -50.7774, -61.8256, -80.6844, -62.6034, -62.4956, -46.4519, -44.4405, -37.6683, -35.0192, -29.0736, -28.2581, -23.2014, -25.09, -20.7298, -20.1721, -15.9895, -16.9632, -14.0501, -14.9415, -12.8693, -11.8492, -12.1873, -10.5719, -11.1401, -9.40467, -7.84238, -7.78868, -5.37247, -8.18731, -6.00765, -9.85811, -7.2192, -9.36994, -5.76265, -5.96421, -2.91095, -2.65461, -1.05472, -0.923317, -0.310154, -0.271799, -0.0791105, -0.070305, -0.0179871, -0.0162326, -0.00368628, -0.00337199, -0.000685041, -0.000633731, -0.000115964, -0.00010828, -1.79553e-05, -1.68953e-05, -2.55271e-06, -2.41751e-06, -3.3444e-07, -3.18451e-07, -4.05146e-08, -3.87561e-08, -4.55151e-09, -4.37148e-09, -4.74908e-10, -4.57573e-10, -4.51784e-11, -4.35843e-11, -2.8306e-12, -2.70918e-12, -7.50419e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.16165e-28, 1.57264e-12, 1.66732e-12, 2.68784e-11, 2.79391e-11, 2.79514e-10, 2.90829e-10, 2.61768e-09, 2.7339e-09, 2.26774e-08, 2.37679e-08, 1.81391e-07, 1.90926e-07, 1.33447e-06, 1.41149e-06, 8.98724e-06, 9.55966e-06, 5.51089e-05, 5.90051e-05, 0.000305759, 0.000329916, 0.00152372, 0.00165933, 0.00676101, 0.00744558, 0.0264335, 0.0295227, 0.0899449, 0.102376, 0.26274, 0.307479, 0.650585, 0.794193, 1.35847, 1.75393, 2.42866, 3.27163, 3.8995, 5.04946, 5.91158, 6.45737, 8.18813, 7.31048, 9.33914, 7.83716, 8.59135, 7.76815, 7.78189, 7.75041, 8.62185, 9.44909, 10.4249, 11.9988, 12.8787, 13.9003, 14.8568, 16.1678, 16.5101, 17.942, 19.8293, 21.7865, 22.5415, 26.4376, 27.381, 29.9935, 33.45, 40.8487, 36.1861, 50.6279, 57.8424, 57.4795, 78.3365, 81.3908, 25.7726, -34.1888, -96.964, -97.0479, -83.129, -68.3613, -54.5491, -48.0624, -40.9345, -37.6165, -31.6261, -30.009, -24.5897, -25.3166, -21.2639, -20.8137, -17.26, -18.0158, -14.8688, -15.1981, -12.9668, -11.7995, -12.1057, -10.466, -10.8699, -9.24769, -7.61975, -7.80029, -5.38629, -8.32395, -6.07631, -9.90035, -7.20944, -9.30901, -5.72965, -5.91625, -2.8935, -2.63898, -1.04792, -0.919764, -0.307982, -0.271052, -0.0785406, -0.0701446, -0.0178589, -0.0161986, -0.00366074, -0.00336527, -0.00068046, -0.000632516, -0.000115218, -0.00010808, -1.78444e-05, -1.68654e-05, -2.53758e-06, -2.41342e-06, -3.32543e-07, -3.17936e-07, -4.02948e-08, -3.86966e-08, -4.52834e-09, -4.3647e-09, -4.72513e-10, -4.57044e-10, -4.4956e-11, -4.35987e-11, -2.81645e-12, -2.7092e-12, -3.09008e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00881e-27, 1.9474e-12, 2.0472e-12, 2.93392e-11, 3.04207e-11, 3.00243e-10, 3.11847e-10, 2.79832e-09, 2.91454e-09, 2.41221e-08, 2.52157e-08, 1.9198e-07, 2.01545e-07, 1.40485e-06, 1.48225e-06, 9.40713e-06, 9.98372e-06, 5.73248e-05, 6.12602e-05, 0.000315862, 0.000340341, 0.00156182, 0.00169973, 0.00686771, 0.00756683, 0.0265648, 0.0297369, 0.0892341, 0.102092, 0.256665, 0.303298, 0.624437, 0.774195, 1.28183, 1.68554, 2.27067, 3.07892, 3.67303, 4.60962, 5.65277, 5.71423, 7.73302, 6.3773, 8.19981, 6.74482, 6.52527, 6.44206, 5.55877, 6.53804, 7.4033, 8.61924, 9.82061, 10.9017, 11.27, 11.6223, 12.1172, 13.1853, 13.2018, 15.223, 15.9151, 19.2282, 20.3409, 26.6334, 24.8788, 34.6713, 30.7544, 39.4609, 43.7862, 76.1021, 62.6772, 84.2019, 38.3558, 54.8917, 4.43011, -57.6195, -98.2784, -108.2, -77.1286, -66.6199, -47.3478, -44.2029, -36.4366, -34.2279, -28.4973, -27.6671, -21.9727, -21.745, -17.9825, -17.5969, -14.4679, -16.2527, -12.1602, -13.4908, -10.203, -9.76051, -10.4039, -9.02984, -10.547, -8.43656, -7.49254, -6.61589, -4.48303, -6.53206, -4.63589, -8.15656, -6.10276, -8.44111, -5.43763, -5.81841, -2.96352, -2.71763, -1.11357, -0.965032, -0.331639, -0.286136, -0.0848706, -0.0742103, -0.0193088, -0.0171629, -0.00395822, -0.00357155, -0.000736006, -0.000672642, -0.000124719, -0.000115206, -1.93388e-05, -1.80241e-05, -2.75435e-06, -2.58646e-06, -3.61618e-07, -3.4174e-07, -4.39101e-08, -4.17213e-08, -4.9463e-09, -4.72151e-09, -5.17675e-10, -4.96155e-10, -4.97223e-11, -4.78058e-11, -3.59656e-12, -3.44575e-12, -4.08484e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.41523e-27, 1.96173e-12, 2.06211e-12, 2.93938e-11, 3.05952e-11, 3.00654e-10, 3.12973e-10, 2.80233e-09, 2.92443e-09, 2.416e-08, 2.53104e-08, 1.92303e-07, 2.02332e-07, 1.40741e-06, 1.48818e-06, 9.42581e-06, 1.00245e-05, 5.74499e-05, 6.15139e-05, 0.000316628, 0.000341758, 0.00156609, 0.00170675, 0.00688923, 0.00759716, 0.0266628, 0.0298481, 0.089634, 0.102425, 0.258106, 0.30407, 0.628856, 0.775559, 1.2927, 1.68765, 2.29055, 3.08313, 3.696, 4.62037, 5.6529, 5.73878, 7.66457, 6.40424, 8.07763, 6.69417, 6.54476, 6.31774, 5.9883, 6.59768, 8.22292, 8.97339, 10.5872, 11.2468, 11.6599, 11.7223, 12.5485, 13.5197, 14.4073, 16.0525, 17.4272, 18.0269, 22.4634, 21.9659, 28.491, 33.1869, 26.438, 47.5006, 53.9194, 40.6198, 74.6433, 114.042, 93.5771, 34.9872, 12.15, -51.4779, -92.6064, -97.1646, -81.1795, -67.409, -51.3834, -44.6235, -38.8426, -35.4179, -29.1356, -28.7692, -23.8486, -24.1464, -19.7892, -18.6731, -14.6472, -16.576, -12.5404, -14.2039, -11.1331, -10.555, -11.1184, -9.38433, -10.6357, -8.38666, -7.32051, -6.58583, -4.47073, -6.65699, -4.72723, -8.2565, -6.14079, -8.43002, -5.42348, -5.7823, -2.94803, -2.70223, -1.10639, -0.961094, -0.32924, -0.285259, -0.084229, -0.0740171, -0.0191625, -0.0171214, -0.00392873, -0.00356326, -0.000730655, -0.000671131, -0.000123838, -0.000114956, -1.92064e-05, -1.79863e-05, -2.73613e-06, -2.58126e-06, -3.5931e-07, -3.41082e-07, -4.36394e-08, -4.16447e-08, -4.91647e-09, -4.71337e-09, -5.14714e-10, -4.95316e-10, -4.95626e-11, -4.77067e-11, -3.59654e-12, -3.44574e-12, -8.51401e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.48921e-27, 2.01752e-12, 2.08497e-12, 2.69942e-11, 2.79085e-11, 2.75872e-10, 2.85639e-10, 2.57627e-09, 2.67699e-09, 2.2264e-08, 2.32214e-08, 1.7759e-07, 1.86032e-07, 1.30209e-06, 1.37092e-06, 8.73275e-06, 9.24954e-06, 5.32722e-05, 5.68278e-05, 0.00029365, 0.000315943, 0.00145127, 0.00157786, 0.00637062, 0.00701725, 0.0245593, 0.0275147, 0.0820465, 0.09411, 0.234126, 0.278102, 0.56394, 0.704754, 1.14667, 1.51718, 2.02569, 2.71776, 3.30549, 3.95615, 5.10041, 4.80647, 6.69295, 5.38828, 6.34243, 5.57468, 4.36848, 4.96692, 4.48825, 5.28525, 7.4359, 7.87064, 8.63769, 9.4667, 7.68835, 8.60143, 8.48222, 10.7771, 12.3575, 14.7639, 16.183, 17.1529, 18.7933, 19.9551, 24.8225, 26.4445, 25.8811, 45.9733, 23.5607, 55.1552, 25.4901, 93.733, 70.3829, 20.5066, -20.3084, -75.7328, -73.8078, -58.775, -47.2565, -48.0878, -41.7283, -36.282, -31.9652, -28.3581, -22.3164, -22.2297, -17.7941, -18.8613, -16.1649, -14.6977, -12.0092, -13.8144, -10.2044, -12.2207, -8.07493, -7.87653, -7.9078, -6.86858, -8.93809, -7.02297, -6.8213, -5.49475, -3.75849, -5.04443, -3.42805, -6.37555, -4.8091, -7.07663, -4.7333, -5.24605, -2.77445, -2.56681, -1.08045, -0.929097, -0.325284, -0.276558, -0.0832162, -0.0715711, -0.0188496, -0.0164843, -0.0038423, -0.00341453, -0.00071023, -0.000640096, -0.00011965, -0.000109138, -1.84485e-05, -1.70004e-05, -2.6134e-06, -2.42927e-06, -3.41345e-07, -3.19656e-07, -4.12434e-08, -3.88697e-08, -4.62336e-09, -4.38147e-09, -4.81606e-10, -4.58667e-10, -4.62857e-11, -4.42071e-11, -3.53936e-12, -3.35824e-12, -8.67239e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.04326e-27, 2.01752e-12, 2.09196e-12, 2.70311e-11, 2.79666e-11, 2.76164e-10, 2.86389e-10, 2.57957e-09, 2.68526e-09, 2.22922e-08, 2.32967e-08, 1.77831e-07, 1.86651e-07, 1.30401e-06, 1.37559e-06, 8.74674e-06, 9.28149e-06, 5.33655e-05, 5.70251e-05, 0.000294217, 0.000317031, 0.00145439, 0.00158314, 0.00638613, 0.00703932, 0.0246287, 0.0275916, 0.0823236, 0.0943213, 0.235094, 0.27853, 0.566757, 0.705404, 1.15289, 1.51845, 2.03444, 2.72196, 3.30786, 3.96645, 5.07664, 4.81599, 6.63184, 5.35252, 6.33129, 5.42022, 4.64171, 4.83725, 5.09892, 5.49632, 7.90225, 8.38751, 8.87992, 9.70993, 8.70663, 8.61856, 10.2579, 10.7183, 13.8242, 13.2483, 18.1632, 15.2756, 21.4519, 17.2926, 28.0471, 19.5017, 26.9993, 47.048, 13.6089, 37.0597, 57.0743, 59.018, 49.7661, 9.90667, -12.4797, -45.9958, -30.6534, -22.1457, -31.2274, -42.4538, -43.4086, -39.3239, -33.9161, -31.9809, -25.4039, -25.8555, -20.1233, -20.22, -18.0533, -16.8601, -14.4468, -16.097, -11.2552, -12.9957, -8.43386, -8.47821, -8.75797, -7.62265, -9.61931, -7.37769, -6.98385, -5.55145, -3.79484, -5.1262, -3.51221, -6.47303, -4.87192, -7.09843, -4.74213, -5.22678, -2.76677, -2.5549, -1.07532, -0.925688, -0.323411, -0.275775, -0.0827043, -0.0713981, -0.0187326, -0.0164475, -0.00381886, -0.00340725, -0.000706012, -0.000638788, -0.000118963, -0.000108925, -1.83466e-05, -1.69687e-05, -2.59958e-06, -2.42498e-06, -3.39623e-07, -3.19123e-07, -4.10456e-08, -3.88087e-08, -4.60198e-09, -4.3744e-09, -4.79753e-10, -4.58091e-10, -4.60578e-11, -4.41847e-11, -3.52286e-12, -3.35824e-12, -1.33989e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.27617e-27, 1.58172e-12, 1.66054e-12, 2.09721e-11, 2.15829e-11, 2.15226e-10, 2.22283e-10, 2.02935e-09, 2.10187e-09, 1.76953e-08, 1.83926e-08, 1.42351e-07, 1.48602e-07, 1.0522e-06, 1.104e-06, 7.11054e-06, 7.50601e-06, 4.36786e-05, 4.64458e-05, 0.000242242, 0.000259888, 0.00120322, 0.00130508, 0.0053006, 0.00582915, 0.0204686, 0.0229195, 0.0683332, 0.0784643, 0.194335, 0.231583, 0.465464, 0.584498, 0.941347, 1.24698, 1.66347, 2.19591, 2.73273, 3.12876, 4.18119, 3.77926, 5.19461, 4.26889, 4.41366, 4.18608, 2.92454, 3.45207, 3.91278, 4.2761, 5.90043, 7.03278, 5.42389, 6.82375, 5.8409, 5.57601, 8.43656, 10.14, 10.1434, 11.5847, 11.2223, 11.2578, 13.2994, 15.5483, 20.8003, 18.6138, 17.424, 40.1257, -0.158209, 42.1349, 36.5384, 42.1762, 17.6241, 3.41805, -17.4467, -32.5856, -38.3691, -41.7434, -38.7364, -28.4277, -21.8303, -19.5115, -19.3276, -18.7561, -16.3184, -15.6826, -13.7871, -13.9254, -11.7865, -10.0574, -7.95495, -9.98279, -7.69158, -10.1705, -6.29144, -6.20088, -5.55605, -4.73519, -6.70426, -5.20938, -5.56206, -4.22916, -2.9899, -3.69284, -2.41072, -4.65805, -3.50247, -5.44252, -3.74013, -4.28539, -2.33679, -2.18554, -0.940589, -0.805065, -0.285975, -0.240198, -0.0730258, -0.0618708, -0.0164271, -0.0141418, -0.00331785, -0.00290331, -0.000607012, -0.000539113, -0.000101161, -9.10229e-05, -1.54261e-05, -1.40379e-05, -2.16102e-06, -1.98586e-06, -2.79127e-07, -2.58682e-07, -3.33534e-08, -3.1138e-08, -3.6981e-09, -3.47402e-09, -3.81308e-10, -3.60054e-10, -3.6288e-11, -3.43659e-11, -2.83948e-12, -2.70468e-12, -1.08595e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.31346e-27, 1.58173e-12, 1.65355e-12, 2.09978e-11, 2.16047e-11, 2.15393e-10, 2.22708e-10, 2.03029e-09, 2.10429e-09, 1.77028e-08, 1.84184e-08, 1.42422e-07, 1.48826e-07, 1.05277e-06, 1.10575e-06, 7.11483e-06, 7.5183e-06, 4.37073e-05, 4.65229e-05, 0.000242416, 0.000260315, 0.00120415, 0.00130713, 0.00530504, 0.0058374, 0.0204872, 0.0229459, 0.0684002, 0.0785247, 0.194529, 0.231668, 0.465792, 0.584625, 0.940882, 1.24777, 1.65816, 2.1986, 2.71555, 3.12768, 4.15433, 3.74529, 5.1963, 4.15571, 4.5395, 4.03479, 3.24447, 3.50443, 4.31426, 4.51626, 6.39958, 6.95107, 6.40293, 6.54571, 7.01317, 6.05016, 9.63047, 10.2448, 12.5563, 10.4278, 13.87, 9.62132, 14.7802, 12.3832, 21.1404, 16.5271, 17.9061, 33.8611, 11.88, 26.8446, 44.0813, 31.0002, 23.5415, 5.03892, 6.93744, -9.70897, -11.6304, -19.0537, -24.0658, -27.1541, -25.8604, -25.5527, -24.8043, -23.879, -19.0685, -19.7272, -16.3186, -17.3383, -14.474, -12.1111, -9.94601, -12.1487, -9.58542, -12.1596, -7.56938, -7.39693, -6.50181, -5.61831, -7.54047, -5.81685, -6.02722, -4.47296, -3.17296, -3.7842, -2.51016, -4.72498, -3.57048, -5.47014, -3.76617, -4.28028, -2.33966, -2.17909, -0.93933, -0.802985, -0.285255, -0.239718, -0.0728115, -0.0617688, -0.0163785, -0.0141211, -0.0033085, -0.00289947, -0.000605427, -0.000538461, -0.000100921, -9.09233e-05, -1.53933e-05, -1.40241e-05, -2.15699e-06, -1.98414e-06, -2.78678e-07, -2.58485e-07, -3.33082e-08, -3.11171e-08, -3.69391e-09, -3.47254e-09, -3.80592e-10, -3.5971e-10, -3.6215e-11, -3.43466e-11, -2.8329e-12, -2.70465e-12, -1.40066e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.88229e-27, 1.04178e-12, 1.04586e-12, 1.34157e-11, 1.36845e-11, 1.39914e-10, 1.43691e-10, 1.33525e-09, 1.37701e-09, 1.17893e-08, 1.22056e-08, 9.60134e-08, 9.98258e-08, 7.18038e-07, 7.50377e-07, 4.9062e-06, 5.15892e-06, 3.0447e-05, 3.22567e-05, 0.000170418, 0.000182218, 0.000853188, 0.000922748, 0.00378241, 0.00415027, 0.0146697, 0.0164034, 0.0490722, 0.0563302, 0.139487, 0.166362, 0.333258, 0.418866, 0.672375, 0.88742, 1.1897, 1.54337, 1.95889, 2.17301, 2.95162, 2.6319, 3.48686, 2.95877, 2.73456, 2.7212, 1.8257, 2.23608, 2.71968, 3.25287, 3.79511, 4.90139, 3.77656, 3.93308, 4.39363, 4.54634, 5.02754, 7.29151, 6.65602, 5.96122, 6.66698, 9.07249, 7.83067, 11.5559, 11.0009, 15.2776, 6.62239, 24.5532, 4.44915, 26.2246, 12.1217, 18.1723, 5.36785, 4.57278, -12.6305, -16.7763, -17.6376, -15.3771, -21.0161, -17.927, -16.9911, -14.1843, -12.2087, -13.3712, -11.3217, -8.4808, -8.02503, -7.92119, -8.53719, -7.55848, -5.34489, -6.20387, -4.1815, -6.41555, -3.91163, -4.18998, -3.57528, -2.94212, -4.36957, -3.27341, -3.79157, -2.77218, -2.03858, -2.40061, -1.5214, -3.03964, -2.26223, -3.67433, -2.56474, -3.02188, -1.68329, -1.592, -0.69611, -0.595008, -0.213441, -0.17783, -0.0544035, -0.0455778, -0.012153, -0.0103311, -0.00243075, -0.00209949, -0.000439645, -0.000385462, -7.23529e-05, -6.42985e-05, -1.08871e-05, -9.79172e-06, -1.5042e-06, -1.36721e-06, -1.91552e-07, -1.75731e-07, -2.25613e-08, -2.08661e-08, -2.46507e-09, -2.29618e-09, -2.5021e-10, -2.34389e-10, -2.34481e-11, -2.21309e-11, -1.84551e-12, -1.72774e-12, -9.03651e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
