0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66953e-27, -4.67122e-12, -4.95969e-12, -5.78421e-11, -6.0391e-11, -4.58183e-10, -4.7902e-10, -3.3018e-09, -3.46103e-09, -2.23e-08, -2.34558e-08, -1.41282e-07, -1.49169e-07, -8.37612e-07, -8.88099e-07, -4.63266e-06, -4.93496e-06, -2.3819e-05, -2.55073e-05, -0.000113397, -0.00012216, -0.000497629, -0.000539734, -0.00200251, -0.00218895, -0.00734489, -0.00810215, -0.0243826, -0.0271914, -0.0726666, -0.0821532, -0.192683, -0.221857, -0.450538, -0.532251, -0.922853, -1.12939, -1.65624, -2.11127, -2.63964, -3.45398, -3.84989, -4.90069, -5.30344, -6.0431, -6.88105, -6.72121, -8.05787, -7.22048, -8.34131, -7.73835, -8.15748, -8.03781, -8.23146, -8.13721, -8.13982, -8.52514, -7.57226, -9.12527, -8.09766, -9.83304, -10.096, -11.4643, -11.5212, -13.275, -12.3028, -13.6128, -12.6836, -13.871, -12.5683, -14.6345, -14.769, -15.3905, -16.4663, -16.5385, -15.5975, -17.0245, -18.1298, -18.5965, -19.8169, -20.629, -20.5285, -22.4605, -22.7245, -23.9114, -23.1471, -25.1625, -24.9332, -25.5081, -25.06, -25.9891, 16.9016, 17.0882, 18.1797, 17.7908, 19.7786, 19.9431, 21.8225, 21.5343, 23.6212, 24.0313, 24.5377, 23.3121, 23.7576, 24.1485, 24.8013, 23.9729, 22.3231, 21.6879, 22.6076, 21.0258, 21.2004, 19.7519, 19.093, 19.6781, 18.8259, 18.1494, 16.7155, 16.1903, 15.645, 16.0461, 14.5963, 14.3485, 12.73, 12.5742, 12.4453, 11.923, 11.77, 10.3797, 10.0926, 9.11935, 9.5887, 9.12697, 9.20364, 8.67096, 7.38161, 7.74876, 5.91818, 8.20324, 6.52032, 9.85932, 7.81407, 10.1628, 7.1018, 7.6527, 4.46574, 4.22461, 2.07762, 1.85051, 0.788394, 0.691658, 0.260789, 0.229894, 0.0777163, 0.0692644, 0.0211687, 0.0190857, 0.00530639, 0.00483438, 0.00122922, 0.00113001, 0.000264004, 0.000244573, 5.27267e-05, 4.91694e-05, 9.8198e-06, 9.20949e-06, 1.7099e-06, 1.61155e-06, 2.79071e-07, 2.64149e-07, 4.27886e-08, 4.0654e-08, 6.17528e-09, 5.88634e-09, 8.38743e-10, 8.01771e-10, 1.05047e-10, 1.00497e-10, 9.48356e-12, 8.9775e-12, 3.55203e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66226e-28, -4.7011e-12, -5.04884e-12, -5.81401e-11, -6.11597e-11, -4.60713e-10, -4.84747e-10, -3.31889e-09, -3.50226e-09, -2.24167e-08, -2.37262e-08, -1.42033e-07, -1.50845e-07, -8.4213e-07, -8.97769e-07, -4.65791e-06, -4.98669e-06, -2.39499e-05, -2.57623e-05, -0.000114023, -0.000123312, -0.000500372, -0.000544465, -0.00201346, -0.00220647, -0.00738434, -0.00815985, -0.024509, -0.0273575, -0.0730184, -0.0825563, -0.193503, -0.222613, -0.452024, -0.533003, -0.924585, -1.12796, -1.65628, -2.10179, -2.63434, -3.42801, -3.83591, -4.85657, -5.28538, -5.99539, -6.89122, -6.68927, -8.16486, -7.21227, -8.57543, -7.7661, -8.41745, -8.11959, -8.44742, -8.23655, -8.5217, -8.52623, -8.17406, -8.91127, -8.33624, -9.22978, -9.74676, -10.2709, -11.1576, -11.6446, -11.9536, -11.835, -12.6695, -12.4943, -13.403, -14.6547, -14.8717, -15.2274, -16.3336, -15.5568, -17.0025, -17.4928, -18.2086, -17.7682, -18.9941, -18.7144, -19.6915, -19.8784, -20.8897, -20.319, -21.8155, -21.557, -22.2389, -22.0341, -22.717, -22.4713, 19.4428, 19.2378, 19.5746, 20.5272, 21.2208, 21.5821, 21.5391, 23.1308, 23.03, 24.3271, 22.4991, 24.1923, 23.2994, 26.0285, 23.1848, 24.233, 21.1255, 21.9569, 21.4364, 21.6128, 19.529, 20.1215, 19.2887, 19.7277, 18.0691, 17.0328, 14.595, 15.7144, 14.4865, 16.2785, 13.7585, 13.9589, 12.1414, 12.5936, 12.9665, 12.8894, 12.6335, 11.2504, 10.6233, 9.71773, 10.2271, 9.79557, 9.95704, 9.15695, 7.77173, 7.89528, 6.00624, 8.34915, 6.69419, 10.2483, 8.11205, 10.5672, 7.26838, 7.83432, 4.48197, 4.2601, 2.05905, 1.84959, 0.776816, 0.688512, 0.256356, 0.228478, 0.0763204, 0.0687981, 0.0207788, 0.0189539, 0.00520741, 0.0048009, 0.00120615, 0.00112222, 0.000259041, 0.000242902, 5.1737e-05, 4.88371e-05, 9.63625e-06, 9.14797e-06, 1.67814e-06, 1.60092e-06, 2.73926e-07, 2.62432e-07, 4.20068e-08, 4.03936e-08, 6.06365e-09, 5.84975e-09, 8.23621e-10, 7.96686e-10, 1.0307e-10, 9.98542e-11, 9.26162e-12, 8.88454e-12, 4.12546e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08337e-29, -5.41363e-13, -6.5662e-13, -2.64807e-11, -2.76547e-11, -2.27486e-10, -2.37045e-10, -1.68781e-09, -1.76317e-09, -1.1689e-08, -1.22499e-08, -7.59677e-08, -7.98901e-08, -4.62409e-07, -4.88175e-07, -2.62849e-06, -2.78703e-06, -1.39061e-05, -1.48169e-05, -6.82132e-05, -7.30819e-05, -0.000308899, -0.000333023, -0.00128497, -0.0013953, -0.00488199, -0.00534558, -0.0168275, -0.0186091, -0.0522132, -0.0584542, -0.144563, -0.164479, -0.35387, -0.411849, -0.759727, -0.913157, -1.42577, -1.78627, -2.35562, -3.06701, -3.50759, -4.58145, -4.87316, -5.92147, -6.42108, -6.75502, -7.80645, -7.2411, -8.46733, -7.7843, -8.52354, -8.3441, -8.8215, -8.63183, -9.24361, -8.9007, -8.75779, -9.4014, -8.23271, -9.86526, -9.33576, -10.8466, -10.8064, -12.7, -11.8457, -13.924, -13.5558, -14.6693, -13.8796, -15.5397, -13.3622, -15.3318, -15.5263, -16.1304, -16.5366, -17.3222, -16.34, -17.6471, -18.7297, -19.1798, -19.372, -20.313, -20.8012, -21.6565, -21.8466, -22.4611, -22.4339, -23.2229, -23.2624, -23.1448, 17.5512, 16.7872, 17.5534, 18.0777, 19.1213, 18.5057, 19.8124, 20.1475, 21.114, 21.1056, 21.2911, 20.9915, 21.918, 22.7484, 22.1863, 20.7115, 21.1556, 20.5686, 21.6432, 21.3347, 19.8187, 19.4708, 18.7545, 18.4284, 17.7107, 17.0154, 16.3355, 16.5298, 16.0284, 15.7952, 14.0506, 13.3857, 12.5805, 12.3974, 12.819, 11.855, 11.5361, 10.1252, 9.81707, 9.36277, 9.68366, 9.57452, 9.11587, 8.91359, 7.26538, 8.27519, 6.42656, 9.24806, 7.46629, 10.6568, 8.14046, 9.79317, 6.40666, 6.52456, 3.56526, 3.28363, 1.52914, 1.35354, 0.551143, 0.485053, 0.175736, 0.155848, 0.0507808, 0.0455341, 0.0134415, 0.0121834, 0.00327742, 0.00299909, 0.000738938, 0.000681745, 0.000154554, 0.000143596, 3.0078e-05, 2.81146e-05, 5.46174e-06, 5.13193e-06, 9.27839e-07, 8.75783e-07, 1.47824e-07, 1.40089e-07, 2.21376e-08, 2.1053e-08, 3.12125e-09, 2.97755e-09, 4.12921e-10, 3.94764e-10, 4.86234e-11, 4.64064e-11, 2.30935e-12, 2.043e-12, 6.89544e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.63498e-13, -7.05866e-13, -2.66844e-11, -2.81296e-11, -2.28968e-10, -2.40682e-10, -1.69916e-09, -1.78989e-09, -1.17691e-08, -1.24332e-08, -7.6497e-08, -8.10686e-08, -4.65699e-07, -4.95234e-07, -2.64756e-06, -2.8263e-06, -1.40088e-05, -1.50188e-05, -6.87253e-05, -7.40369e-05, -0.000311249, -0.00033715, -0.00129484, -0.00141147, -0.00491968, -0.00540245, -0.0169569, -0.0187862, -0.0526068, -0.0589316, -0.1456, -0.165542, -0.356151, -0.413563, -0.763658, -0.914058, -1.43037, -1.78076, -2.35714, -3.04454, -3.49958, -4.53565, -4.85187, -5.86836, -6.40645, -6.73025, -7.87435, -7.2596, -8.70703, -7.82185, -8.87126, -8.38353, -9.0819, -8.69526, -9.50732, -8.97794, -9.34903, -9.39179, -8.84475, -9.49814, -9.37636, -9.79049, -10.62, -11.2787, -11.5834, -12.5765, -12.7881, -12.4438, -13.5325, -13.2329, -14.0428, -15.3335, -16.0702, -16.1157, -17.037, -16.9004, -17.6871, -18.1833, -19.0635, -18.2579, -18.9948, -19.2191, -19.8974, -19.4189, -20.045, -20.0219, -20.6177, -20.2678, -20.5193, -20.6629, 20.4034, 20.1668, 20.2125, 21.4129, 21.1919, 21.8263, 21.3584, 23.5511, 22.3316, 23.7336, 22.0838, 24.0971, 22.5816, 24.3343, 21.4884, 20.945, 20.4185, 21.7164, 20.3594, 20.6802, 18.4628, 18.0745, 17.4528, 17.9099, 15.7547, 16.9425, 15.1156, 16.9613, 15.5346, 15.8756, 13.6031, 13.4349, 13.1674, 13.4876, 14.1503, 13.1378, 12.2376, 10.7982, 10.1967, 9.99791, 10.4687, 10.3206, 9.86627, 9.29453, 7.52277, 8.39409, 6.53215, 9.56865, 7.77058, 11.2045, 8.45512, 10.1769, 6.50017, 6.64082, 3.54169, 3.29208, 1.50169, 1.34672, 0.538665, 0.481111, 0.171455, 0.154415, 0.0495129, 0.0451026, 0.0131033, 0.012068, 0.0031949, 0.00297096, 0.000720401, 0.000675439, 0.000150703, 0.000142289, 2.93351e-05, 2.78627e-05, 5.32827e-06, 5.08674e-06, 9.05439e-07, 8.68209e-07, 1.44304e-07, 1.389e-07, 2.16185e-08, 2.08779e-08, 3.04904e-09, 2.95335e-09, 4.03408e-10, 3.91695e-10, 4.74062e-11, 4.60445e-11, 2.14102e-12, 1.99485e-12, 3.47154e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64044e-26, -9.85931e-12, -1.03242e-11, -1.02414e-10, -1.06506e-10, -7.91748e-10, -8.24427e-10, -5.63724e-09, -5.88528e-09, -3.76378e-08, -3.94225e-08, -2.35585e-07, -2.47644e-07, -1.37867e-06, -1.45503e-06, -7.51902e-06, -7.97097e-06, -3.80773e-05, -4.05696e-05, -0.000178314, -0.000191072, -0.000768543, -0.000828923, -0.00303215, -0.00329516, -0.0108812, -0.0119309, -0.035257, -0.0390807, -0.102274, -0.114971, -0.263162, -0.301651, -0.595294, -0.701875, -1.17669, -1.44268, -2.03548, -2.60935, -3.12945, -4.12228, -4.41294, -5.63572, -5.87992, -6.69673, -7.35754, -7.22978, -8.33667, -7.6893, -8.60712, -8.37477, -8.92251, -8.9602, -9.75319, -9.27933, -9.98427, -9.72772, -9.22056, -10.1802, -9.39031, -10.5714, -10.6817, -11.8377, -11.2428, -13.3967, -12.2278, -14.1615, -14.1569, -15.5928, -14.438, -16.5946, -14.347, -16.1677, -15.8599, -17.0175, -16.2591, -17.4633, -16.578, -17.9282, -18.2259, -18.8391, -18.397, -19.5761, -19.9353, -20.1855, -20.0157, -20.7863, -20.8952, -20.688, 17.9103, 16.8844, 17.1228, 18.3839, 18.8582, 17.9114, 18.3339, 19.9805, 20.2189, 19.3231, 19.6221, 20.8437, 21.0599, 20.5573, 20.4282, 19.2738, 19.9712, 21.1268, 20.4291, 18.9378, 18.1311, 17.3716, 18.1852, 18.3591, 17.6376, 17.0471, 16.0614, 15.7448, 14.9412, 14.3937, 13.2549, 12.9461, 13.0574, 12.6574, 12.918, 11.4765, 10.8319, 9.84789, 9.65708, 9.83727, 9.93228, 10.0234, 8.98841, 9.1177, 7.24211, 8.91902, 7.10269, 10.2567, 8.23091, 10.9335, 7.89779, 8.81324, 5.35805, 5.20381, 2.66045, 2.40398, 1.05967, 0.935724, 0.363571, 0.321339, 0.111607, 0.0995558, 0.0311875, 0.0281196, 0.007998, 0.00728341, 0.00189131, 0.00173736, 0.000413902, 0.00038306, 8.40972e-05, 7.8332e-05, 1.59115e-05, 1.49031e-05, 2.81126e-06, 2.64584e-06, 4.65041e-07, 4.39531e-07, 7.22009e-08, 6.8494e-08, 1.05436e-08, 1.00349e-08, 1.44923e-09, 1.38312e-09, 1.85129e-10, 1.77072e-10, 1.90227e-11, 1.80875e-11, 6.84322e-16, 4.29691e-16, 4.05824e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79391e-27, -9.94715e-12, -1.05806e-11, -1.03311e-10, -1.08574e-10, -7.98505e-10, -8.3981e-10, -5.68493e-09, -5.99511e-09, -3.79647e-08, -4.01514e-08, -2.37684e-07, -2.52169e-07, -1.39128e-06, -1.48119e-06, -7.58957e-06, -8.11119e-06, -3.84434e-05, -4.12631e-05, -0.000180068, -0.000194218, -0.000776268, -0.000841932, -0.0030632, -0.00334376, -0.0109943, -0.0120932, -0.0356254, -0.0395572, -0.103332, -0.116164, -0.265768, -0.304029, -0.600592, -0.704908, -1.185, -1.44187, -2.04401, -2.59289, -3.13046, -4.07668, -4.39607, -5.56968, -5.84902, -6.65971, -7.37436, -7.27127, -8.531, -7.78477, -9.01175, -8.44337, -9.31014, -8.98306, -9.99564, -9.29413, -10.4366, -9.74234, -9.93832, -10.1676, -9.68171, -10.1106, -10.5679, -10.367, -11.2649, -11.7292, -11.957, -12.959, -13.5356, -13.1873, -13.8977, -13.9119, -14.4817, -15.4669, -16.4765, -16.2935, -16.6797, -17.3434, -18.0371, -18.2183, -18.6463, -18.5527, -18.9101, -19.2411, -19.5565, -19.2067, -19.3801, -19.744, -19.8859, -19.4777, 19.8941, 19.7973, 19.5481, 20.6434, 20.1371, 20.6241, 19.7842, 21.8681, 20.6265, 20.7977, 19.6373, 21.9434, 20.4551, 19.9777, 18.7953, 19.7718, 19.3232, 20.8421, 18.9753, 17.8356, 17.0798, 18.6905, 17.6837, 19.4881, 16.4542, 17.0524, 15.6557, 16.2594, 15.1725, 15.0056, 13.8333, 13.9137, 14.4739, 14.1102, 14.0125, 12.3849, 11.0725, 10.417, 10.1989, 10.7243, 10.9707, 10.7733, 9.61732, 9.33829, 7.36856, 9.1087, 7.3098, 10.8157, 8.64537, 11.556, 8.14753, 9.10586, 5.36724, 5.25434, 2.61139, 2.39457, 1.03019, 0.926488, 0.352193, 0.317487, 0.107995, 0.0983074, 0.0301723, 0.0277672, 0.00773874, 0.00719348, 0.00183054, 0.00171632, 0.000400755, 0.000378518, 8.14619e-05, 7.7423e-05, 1.54204e-05, 1.4734e-05, 2.7259e-06, 2.61648e-06, 4.51165e-07, 4.34763e-07, 7.00855e-08, 6.77685e-08, 1.02403e-08, 9.93086e-09, 1.40823e-09, 1.36883e-09, 1.80007e-10, 1.75242e-10, 1.83928e-11, 1.78527e-11, 5.09263e-16, 3.66033e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31466e-28, -1.93714e-12, -2.12095e-12, -4.10064e-11, -4.25073e-11, -3.40226e-10, -3.52926e-10, -2.49924e-09, -2.59982e-09, -1.71672e-08, -1.7912e-08, -1.10628e-07, -1.15805e-07, -6.67348e-07, -7.01124e-07, -3.75704e-06, -3.96323e-06, -1.96716e-05, -2.0846e-05, -9.54191e-05, -0.000101637, -0.000426872, -0.000457365, -0.00175227, -0.00189017, -0.00656093, -0.00713339, -0.0222524, -0.0244253, -0.0678182, -0.0753417, -0.184054, -0.207845, -0.440665, -0.509561, -0.923395, -1.10523, -1.68846, -2.11377, -2.71478, -3.54542, -3.93033, -5.16521, -5.30215, -6.49509, -6.77206, -7.19813, -7.99101, -7.55526, -8.52722, -8.16082, -8.75919, -8.99059, -9.5945, -9.5116, -10.5828, -9.90466, -10.3798, -10.5758, -9.86093, -10.9771, -10.7017, -11.3415, -11.6813, -12.6595, -11.922, -13.6613, -12.8254, -14.0585, -14.0853, -15.585, -14.5009, -16.3761, -14.7112, -16.4243, -15.7612, -17.2192, -15.8784, -17.2761, -16.4186, -17.7836, -17.2225, -17.9877, -17.3325, -18.4805, -18.3318, -18.3599, -18.1178, -18.783, 15.8775, 16.322, 16.3799, 16.2862, 16.6091, 16.9575, 17.0515, 17.583, 18.0669, 17.4958, 17.7076, 18.9173, 19.4522, 17.4768, 17.8289, 18.8897, 19.599, 18.4471, 18.3191, 16.4549, 17.2813, 18.3146, 18.3055, 17.3246, 15.5769, 14.8335, 14.7293, 15.0917, 14.8487, 14.2389, 13.464, 12.9218, 13.1784, 12.3212, 12.158, 10.8096, 10.1473, 9.98205, 9.9431, 10.5488, 10.1872, 10.2788, 8.70665, 9.27265, 7.35031, 9.68364, 7.86778, 11.0232, 8.5645, 10.4943, 7.0523, 7.34856, 4.13408, 3.86904, 1.85068, 1.65234, 0.688977, 0.60878, 0.225297, 0.200124, 0.0664772, 0.0596359, 0.0179185, 0.0162385, 0.00444018, 0.00406083, 0.00101579, 0.000936403, 0.000215295, 0.000199828, 4.24097e-05, 3.95959e-05, 7.78727e-06, 7.30795e-06, 1.33658e-06, 1.25994e-06, 2.14987e-07, 2.0346e-07, 3.24839e-08, 3.08489e-08, 4.61873e-09, 4.39973e-09, 6.16814e-10, 5.88995e-10, 7.45139e-11, 7.1084e-11, 5.04874e-12, 4.63942e-12, 5.34216e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2153e-33, -1.99276e-12, -2.23825e-12, -4.14093e-11, -4.35862e-11, -3.43433e-10, -3.61042e-10, -2.52408e-09, -2.65769e-09, -1.73454e-08, -1.83103e-08, -1.11814e-07, -1.18373e-07, -6.74736e-07, -7.1656e-07, -3.79996e-06, -4.04945e-06, -1.99034e-05, -2.12916e-05, -9.6578e-05, -0.000103758, -0.000432212, -0.000466604, -0.00177482, -0.00192674, -0.00664761, -0.00726378, -0.022553, -0.0248385, -0.0687462, -0.0764817, -0.186555, -0.210468, -0.446376, -0.514102, -0.933938, -1.10906, -1.70291, -2.10592, -2.72599, -3.50603, -3.92412, -5.08703, -5.26803, -6.42417, -6.74406, -7.2255, -8.10131, -7.70581, -8.91378, -8.32073, -9.2796, -9.06763, -9.92794, -9.5605, -10.9088, -9.85628, -11.111, -10.3384, -10.4513, -10.8266, -10.6284, -10.9695, -11.574, -11.0915, -11.6574, -11.7927, -12.3381, -12.8084, -13.8374, -13.2911, -13.8217, -13.9427, -14.8707, -15.0534, -15.9598, -15.6516, -16.0329, -16.6348, -17.4213, -17.0629, -17.1858, -17.7149, -18.1613, -17.8303, -17.8561, -18.2737, -18.4122, -18.0646, 17.8785, 18.9042, 18.692, 18.4024, 18.0212, 19.5593, 18.9352, 19.2832, 18.6152, 19.8162, 19.0298, 20.1737, 19.3905, 19.1946, 18.531, 20.8497, 19.9996, 19.1075, 17.6231, 18.5682, 17.8061, 20.0111, 17.4648, 16.922, 14.9698, 15.6502, 15.8799, 16.5954, 15.5287, 15.0005, 14.3503, 14.1716, 14.6886, 13.6324, 12.7221, 11.4552, 10.338, 10.833, 10.9751, 11.6771, 11.3058, 10.8045, 9.05487, 9.36228, 7.43408, 10.0996, 8.25216, 11.8085, 8.99998, 11.0625, 7.1745, 7.51562, 4.07624, 3.87006, 1.79288, 1.6346, 0.662621, 0.599694, 0.216183, 0.196902, 0.0637651, 0.0586719, 0.017193, 0.0159809, 0.00426285, 0.00399802, 0.000975893, 0.000922305, 0.000206992, 0.000196901, 4.0806e-05, 3.90315e-05, 7.49881e-06, 7.20659e-06, 1.28812e-06, 1.24294e-06, 2.07362e-07, 2.00789e-07, 3.13567e-08, 3.04546e-08, 4.46237e-09, 4.34518e-09, 5.9639e-10, 5.82104e-10, 7.19549e-11, 7.02864e-11, 4.71578e-12, 4.53935e-12, 1.18087e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81616e-38, -7.39062e-17, -2.21719e-16, -1.33789e-11, -1.39459e-11, -1.32843e-10, -1.37569e-10, -1.01782e-09, -1.05556e-09, -7.20567e-09, -7.49112e-09, -4.78468e-08, -4.98896e-08, -2.97771e-07, -3.11507e-07, -1.73205e-06, -1.81859e-06, -9.38585e-06, -9.8952e-06, -4.72084e-05, -5.00002e-05, -0.000219474, -0.000233671, -0.00093861, -0.00100532, -0.00367221, -0.00396056, -0.0130591, -0.0142008, -0.0418968, -0.0460258, -0.120226, -0.133864, -0.305707, -0.346991, -0.682651, -0.797341, -1.33048, -1.61857, -2.26568, -2.89187, -3.41938, -4.513, -4.71183, -6.08545, -6.11075, -7.09568, -7.45258, -7.47144, -8.30336, -7.83729, -8.5692, -8.69782, -9.07425, -9.55844, -10.2905, -9.90725, -11.0562, -10.4311, -10.6991, -11.3516, -10.6968, -11.6931, -11.5526, -12.046, -12.1814, -13.2872, -12.6682, -13.7825, -13.1943, -13.8891, -13.8153, -14.8525, -14.0569, -15.0186, -14.1147, -15.3038, -14.8266, -15.6577, -14.6335, -15.78, -15.3819, -16.0083, -15.3711, -16.1493, -15.8881, -16.1782, -15.9777, -16.1972, 13.1706, 14.2908, 14.5244, 13.4087, 13.6904, 14.8374, 15.4732, 14.1999, 14.8296, 15.5792, 16.4758, 15.3041, 16.2669, 15.6341, 16.5763, 16.597, 17.6073, 15.1645, 15.5182, 16.4735, 17.0475, 16.7542, 15.7014, 14.4829, 14.2888, 15.3746, 16.0849, 15.3923, 14.348, 12.8626, 12.4532, 12.287, 12.7908, 11.9354, 11.4239, 10.5388, 9.9956, 10.5795, 10.4818, 11.1298, 10.1155, 10.193, 8.29938, 9.49883, 7.67919, 10.5164, 8.52862, 11.2452, 8.23079, 9.28152, 5.73412, 5.63857, 2.93091, 2.6721, 1.19626, 1.06187, 0.418456, 0.370871, 0.130486, 0.116555, 0.0369501, 0.0333341, 0.00958653, 0.0087306, 0.0022906, 0.00210359, 0.000506016, 0.000468078, 0.000103699, 9.65262e-05, 1.97758e-05, 1.85081e-05, 3.51966e-06, 3.30968e-06, 5.86205e-07, 5.5353e-07, 9.15941e-08, 8.68066e-08, 1.34558e-08, 1.2794e-08, 1.8604e-09, 1.77373e-09, 2.39626e-10, 2.28855e-10, 2.54769e-11, 2.42142e-11, 1.66625e-14, 3.03966e-15, 3.29466e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.23177e-16, -3.44896e-16, -1.35446e-11, -1.44053e-11, -1.34356e-10, -1.41165e-10, -1.0297e-09, -1.08283e-09, -7.29261e-09, -7.68597e-09, -4.84465e-08, -5.11905e-08, -3.01638e-07, -3.19626e-07, -1.75536e-06, -1.86581e-06, -9.51678e-06, -1.01501e-05, -4.78911e-05, -5.12716e-05, -0.000222763, -0.000239498, -0.00095319, -0.00102972, -0.00373128, -0.00405314, -0.0132762, -0.014516, -0.0426135, -0.0469735, -0.122318, -0.136312, -0.310976, -0.352106, -0.693697, -0.804674, -1.34863, -1.62034, -2.28623, -2.86628, -3.42741, -4.43451, -4.68708, -5.97364, -6.0578, -7.06069, -7.46887, -7.62755, -8.58617, -8.10293, -9.15307, -8.85296, -9.59994, -9.66173, -10.5751, -10.1326, -11.6147, -10.3286, -11.5455, -10.6083, -10.9202, -11.1864, -11.4289, -11.7432, -12.126, -11.7884, -11.8346, -11.9335, -12.5082, -12.4895, -13.2634, -12.6708, -13.1838, -13.1767, -14.3311, -13.7689, -14.452, -14.2132, -15.0457, -14.8175, -15.4563, -15.086, -15.5032, -15.5662, -15.9358, -15.5595, -15.6761, -15.9492, 16.7825, 17.475, 17.3996, 17.0938, 16.8014, 18.0153, 17.8253, 17.4601, 17.0145, 18.5303, 18.3078, 17.6464, 17.1555, 18.3029, 17.9926, 18.0363, 17.1891, 16.8669, 15.9965, 18.1966, 17.2045, 16.898, 15.2394, 15.7381, 15.9351, 17.4765, 17.0832, 16.0588, 14.5712, 13.9023, 14.2176, 14.1297, 14.147, 12.8444, 11.4023, 11.1969, 10.6531, 11.944, 12.0079, 12.1667, 10.9329, 10.3239, 8.34761, 9.66459, 7.90366, 11.297, 9.08025, 12.1201, 8.55414, 9.67759, 5.71827, 5.69034, 2.8394, 2.64605, 1.14316, 1.04312, 0.397981, 0.363412, 0.123987, 0.114175, 0.0351263, 0.0326677, 0.00912187, 0.0085614, 0.00218196, 0.00206417, 0.000482569, 0.000459594, 9.90092e-05, 9.48335e-05, 1.89034e-05, 1.81939e-05, 3.36828e-06, 3.25528e-06, 5.61631e-07, 5.44718e-07, 8.78523e-08, 8.54679e-08, 1.29207e-08, 1.26028e-08, 1.78797e-09, 1.74817e-09, 2.30322e-10, 2.25606e-10, 2.43265e-11, 2.37681e-11, 3.50118e-15, 1.60736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10883e-27, -2.28352e-12, -2.45172e-12, -4.59232e-11, -4.75145e-11, -3.79953e-10, -3.92903e-10, -2.78286e-09, -2.88401e-09, -1.90569e-08, -1.97999e-08, -1.22412e-07, -1.27556e-07, -7.36025e-07, -7.69479e-07, -4.12998e-06, -4.33354e-06, -2.15523e-05, -2.27076e-05, -0.000104192, -0.000110286, -0.00046456, -0.000494323, -0.00190065, -0.00203466, -0.00709326, -0.00764718, -0.0239815, -0.0260757, -0.0728657, -0.0800983, -0.197193, -0.220073, -0.47091, -0.537523, -0.984409, -1.16224, -1.79483, -2.21826, -2.87016, -3.71921, -4.10671, -5.42329, -5.42746, -6.80758, -6.76957, -7.44129, -7.87078, -7.59964, -8.38986, -8.13931, -8.639, -9.24497, -9.45878, -9.97354, -10.667, -10.1057, -11.1249, -10.7575, -11.0166, -11.7539, -11.2847, -11.9299, -11.6378, -12.2663, -12.0864, -13.2625, -12.6226, -13.4284, -12.8341, -13.5614, -13.2635, -13.8744, -13.1002, -13.6173, -13.1292, -13.6877, -13.1949, -13.4957, -12.9676, -13.5361, -13.3052, -13.3534, -13.0379, -13.5022, -13.4363, -13.2077, 9.85714, 9.8202, 10.1617, 9.88975, 10.412, 10.2748, 11.2995, 10.3953, 11.3895, 11.3515, 12.9428, 11.2113, 12.4857, 12.7081, 14.3671, 12.6755, 13.6911, 13.6278, 14.4239, 15.0626, 15.3658, 14.0145, 13.7877, 14.4966, 15.2581, 14.7732, 14.4684, 12.1868, 11.6359, 11.7802, 12.5814, 12.8531, 12.866, 11.4863, 10.6123, 10.4551, 10.2114, 11.3608, 10.8817, 11.2397, 9.58196, 9.88265, 7.992, 9.96287, 8.2308, 11.1806, 8.74029, 10.6139, 7.14784, 7.45953, 4.20975, 3.96025, 1.90313, 1.70788, 0.715911, 0.635044, 0.236288, 0.210454, 0.0702804, 0.063162, 0.0190764, 0.0173084, 0.00475663, 0.00435347, 0.00109436, 0.00100925, 0.00023316, 0.000216447, 4.61525e-05, 4.30898e-05, 8.51331e-06, 7.98807e-06, 1.46752e-06, 1.38301e-06, 2.37021e-07, 2.24235e-07, 3.59537e-08, 3.41307e-08, 5.1315e-09, 4.88621e-09, 6.87833e-10, 6.56605e-10, 8.33909e-11, 7.95887e-11, 5.71086e-12, 5.25969e-12, 7.02646e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
