1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29186, 1.29159, 1.29154, 1.29081, 1.29063, 1.28889, 1.28835, 1.28488, 1.28344, 1.2778, 1.27442, 1.2672, 1.26062, 1.2534, 1.24384, 1.23698, 1.22874, 1.2199, 1.21949, 1.21, 1.21664, 1.21921, 1.22296, 1.24636, 1.24333, 1.26495, 1.25982, 1.25162, 1.24389, 1.23098, 1.21811, 1.23245, 1.23254, 1.24471, 1.25912, 1.24618, 1.23446, 1.22767, 1.21698, 1.21524, 1.24201, 1.23744, 1.2391, 1.23026, 1.21994, 1.20709, 1.224, 1.23617, 1.24162, 1.23414, 1.22242, 1.21785, 1.2101, 1.21738, 1.2269, 1.22273, 1.20461, 1.19842, 1.20295, 1.2029, 1.19749, 1.19389, 1.18316, 1.17618, 1.17609, 1.17344, 1.16481, 1.14321, 1.13932, 1.14794, 1.11834, 1.08644, 1.09967, 1.11179, 1.09706, 1.0634, 1.08629, 1.10116, 1.0884, 1.07008, 1.1002, 1.0867, 1.07971, 1.09199, 1.09818, 1.07254, 1.07535, 1.09448, 1.08234, 1.08105, 1.06917, 1.06122, 1.10319, 1.06857, 1.05421, 1.07307, 1.05924, 1.08704, 1.07771, 1.04127, 1.06737, 1.07406, 1.06643, 1.09848, 1.03184, 1.06349, 1.05556, 1.05818, 1.09685, 1.04834, 1.06668, 1.03751, 1.0349, 1.06606, 1.0473, 1.0924, 1.0546, 1.06719, 1.0375, 1.02987, 1.03581, 1.02841, 1.06493, 1.05639, 1.09697, 1.07354, 1.09262, 1.05728, 1.05823, 1.0298, 1.02701, 1.01187, 1.01029, 1.00399, 1.00343, 1.00119, 1.00103, 1.00032, 1.00028, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29187, 1.29186, 1.29158, 1.29153, 1.29077, 1.29059, 1.28882, 1.28826, 1.28474, 1.28326, 1.27755, 1.2741, 1.26683, 1.26016, 1.25289, 1.24334, 1.23632, 1.22834, 1.21921, 1.21922, 1.20968, 1.21643, 1.21969, 1.22311, 1.24725, 1.24406, 1.26501, 1.26015, 1.25038, 1.243, 1.22965, 1.21745, 1.23175, 1.23368, 1.24477, 1.26028, 1.24649, 1.23442, 1.2274, 1.21777, 1.21627, 1.24351, 1.23949, 1.24086, 1.22947, 1.22019, 1.2093, 1.22112, 1.24096, 1.24101, 1.23174, 1.22266, 1.21461, 1.20872, 1.21829, 1.22662, 1.22113, 1.20427, 1.19529, 1.20148, 1.20588, 1.20602, 1.19711, 1.19758, 1.17974, 1.18285, 1.17443, 1.1762, 1.13801, 1.1429, 1.15041, 1.13169, 1.08414, 1.10093, 1.12133, 1.09884, 1.05986, 1.09856, 1.09596, 1.08988, 1.07629, 1.10296, 1.08859, 1.07393, 1.08888, 1.10536, 1.08202, 1.07146, 1.09512, 1.07815, 1.08128, 1.07211, 1.05549, 1.10744, 1.07264, 1.05581, 1.07459, 1.05684, 1.08693, 1.08188, 1.04081, 1.06874, 1.07251, 1.06609, 1.10039, 1.03152, 1.06386, 1.05364, 1.05667, 1.09699, 1.04869, 1.06864, 1.03788, 1.0351, 1.0653, 1.0468, 1.09288, 1.05567, 1.06913, 1.03886, 1.03096, 1.03591, 1.02809, 1.06415, 1.05571, 1.09675, 1.07377, 1.09359, 1.05822, 1.05943, 1.03056, 1.02773, 1.01224, 1.0106, 1.00413, 1.00354, 1.00124, 1.00107, 1.00034, 1.00029, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29187, 1.29186, 1.29158, 1.29153, 1.29077, 1.29059, 1.28882, 1.28826, 1.28474, 1.28326, 1.27755, 1.2741, 1.26683, 1.26016, 1.2529, 1.24332, 1.23634, 1.2283, 1.21925, 1.21916, 1.20974, 1.21641, 1.21975, 1.22317, 1.24733, 1.24417, 1.26516, 1.26018, 1.25064, 1.24294, 1.23002, 1.21745, 1.23218, 1.23364, 1.24511, 1.25991, 1.24628, 1.23415, 1.22639, 1.21774, 1.21556, 1.24181, 1.2403, 1.23888, 1.22957, 1.22271, 1.20771, 1.22316, 1.23937, 1.23815, 1.22717, 1.22088, 1.21472, 1.20951, 1.22549, 1.2326, 1.22417, 1.20718, 1.1936, 1.19775, 1.20758, 1.19547, 1.19178, 1.19433, 1.17635, 1.17375, 1.17911, 1.17453, 1.13556, 1.13781, 1.15179, 1.12932, 1.08846, 1.10172, 1.12033, 1.10679, 1.06169, 1.09442, 1.10291, 1.09507, 1.07241, 1.10489, 1.09133, 1.08251, 1.08786, 1.09754, 1.08222, 1.0716, 1.0959, 1.07765, 1.083, 1.07736, 1.05748, 1.10398, 1.06727, 1.05395, 1.07744, 1.06073, 1.08931, 1.07998, 1.03833, 1.06652, 1.07194, 1.0666, 1.10124, 1.0319, 1.06448, 1.05385, 1.05721, 1.09717, 1.04855, 1.0685, 1.03747, 1.03506, 1.0652, 1.04674, 1.09278, 1.05528, 1.06883, 1.03838, 1.03069, 1.03561, 1.02795, 1.06402, 1.05563, 1.09667, 1.07371, 1.09354, 1.05818, 1.05941, 1.03054, 1.02773, 1.01223, 1.0106, 1.00413, 1.00354, 1.00124, 1.00107, 1.00034, 1.00029, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29187, 1.29186, 1.29158, 1.29153, 1.29077, 1.29059, 1.28882, 1.28826, 1.28474, 1.28326, 1.27755, 1.2741, 1.26683, 1.26016, 1.2529, 1.24332, 1.23634, 1.2283, 1.21925, 1.21916, 1.20974, 1.21641, 1.21975, 1.22317, 1.24733, 1.24417, 1.26516, 1.26018, 1.25064, 1.24294, 1.23002, 1.21745, 1.23218, 1.23364, 1.24511, 1.25991, 1.24628, 1.23415, 1.22639, 1.21774, 1.21556, 1.24181, 1.2403, 1.23888, 1.22957, 1.22271, 1.20771, 1.22316, 1.23937, 1.23815, 1.22717, 1.22088, 1.21472, 1.20951, 1.22549, 1.2326, 1.22417, 1.20718, 1.1936, 1.19775, 1.20758, 1.19547, 1.19178, 1.19433, 1.17635, 1.17375, 1.17911, 1.17453, 1.13556, 1.13781, 1.15179, 1.12932, 1.08846, 1.10172, 1.12033, 1.10679, 1.06169, 1.09442, 1.10291, 1.09507, 1.07241, 1.10489, 1.09133, 1.08251, 1.08786, 1.09754, 1.08222, 1.0716, 1.0959, 1.07765, 1.083, 1.07736, 1.05748, 1.10398, 1.06727, 1.05395, 1.07744, 1.06073, 1.08931, 1.07998, 1.03833, 1.06652, 1.07194, 1.0666, 1.10124, 1.0319, 1.06448, 1.05385, 1.05721, 1.09717, 1.04855, 1.0685, 1.03747, 1.03506, 1.0652, 1.04674, 1.09278, 1.05528, 1.06883, 1.03838, 1.03069, 1.03561, 1.02795, 1.06402, 1.05563, 1.09667, 1.07371, 1.09354, 1.05818, 1.05941, 1.03054, 1.02773, 1.01223, 1.0106, 1.00413, 1.00354, 1.00124, 1.00107, 1.00034, 1.00029, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29187, 1.29186, 1.29158, 1.29153, 1.29077, 1.29059, 1.28882, 1.28826, 1.28474, 1.28326, 1.27755, 1.2741, 1.26683, 1.26016, 1.25289, 1.24334, 1.23632, 1.22834, 1.21921, 1.21922, 1.20968, 1.21643, 1.21969, 1.22311, 1.24725, 1.24406, 1.26501, 1.26015, 1.25038, 1.243, 1.22965, 1.21745, 1.23175, 1.23368, 1.24477, 1.26028, 1.24649, 1.23442, 1.2274, 1.21777, 1.21627, 1.24351, 1.23949, 1.24086, 1.22947, 1.22019, 1.2093, 1.22112, 1.24096, 1.24101, 1.23174, 1.22266, 1.21461, 1.20872, 1.21829, 1.22662, 1.22113, 1.20427, 1.19529, 1.20148, 1.20588, 1.20602, 1.19711, 1.19758, 1.17974, 1.18285, 1.17443, 1.1762, 1.13801, 1.1429, 1.15041, 1.13169, 1.08414, 1.10093, 1.12133, 1.09884, 1.05986, 1.09856, 1.09596, 1.08988, 1.07629, 1.10296, 1.08859, 1.07393, 1.08888, 1.10536, 1.08202, 1.07146, 1.09512, 1.07815, 1.08128, 1.07211, 1.05549, 1.10744, 1.07264, 1.05581, 1.07459, 1.05684, 1.08693, 1.08188, 1.04081, 1.06874, 1.07251, 1.06609, 1.10039, 1.03152, 1.06386, 1.05364, 1.05667, 1.09699, 1.04869, 1.06864, 1.03788, 1.0351, 1.0653, 1.0468, 1.09288, 1.05567, 1.06913, 1.03886, 1.03096, 1.03591, 1.02809, 1.06415, 1.05571, 1.09675, 1.07377, 1.09359, 1.05822, 1.05943, 1.03056, 1.02773, 1.01224, 1.0106, 1.00413, 1.00354, 1.00124, 1.00107, 1.00034, 1.00029, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29186, 1.29159, 1.29154, 1.29081, 1.29063, 1.28889, 1.28835, 1.28488, 1.28344, 1.2778, 1.27442, 1.2672, 1.26062, 1.2534, 1.24384, 1.23698, 1.22874, 1.2199, 1.21949, 1.21, 1.21664, 1.21921, 1.22296, 1.24636, 1.24333, 1.26495, 1.25982, 1.25162, 1.24389, 1.23098, 1.21811, 1.23245, 1.23254, 1.24471, 1.25912, 1.24618, 1.23446, 1.22767, 1.21698, 1.21524, 1.24201, 1.23744, 1.2391, 1.23026, 1.21994, 1.20709, 1.224, 1.23617, 1.24162, 1.23414, 1.22242, 1.21785, 1.2101, 1.21738, 1.2269, 1.22273, 1.20461, 1.19842, 1.20295, 1.2029, 1.19749, 1.19389, 1.18316, 1.17618, 1.17609, 1.17344, 1.16481, 1.14321, 1.13932, 1.14794, 1.11834, 1.08644, 1.09967, 1.11179, 1.09706, 1.0634, 1.08629, 1.10116, 1.0884, 1.07008, 1.1002, 1.0867, 1.07971, 1.09199, 1.09818, 1.07254, 1.07535, 1.09448, 1.08234, 1.08105, 1.06917, 1.06122, 1.10319, 1.06857, 1.05421, 1.07307, 1.05924, 1.08704, 1.07771, 1.04127, 1.06737, 1.07406, 1.06643, 1.09848, 1.03184, 1.06349, 1.05556, 1.05818, 1.09685, 1.04834, 1.06668, 1.03751, 1.0349, 1.06606, 1.0473, 1.0924, 1.0546, 1.06719, 1.0375, 1.02987, 1.03581, 1.02841, 1.06493, 1.05639, 1.09697, 1.07354, 1.09262, 1.05728, 1.05823, 1.0298, 1.02701, 1.01187, 1.01029, 1.00399, 1.00343, 1.00119, 1.00103, 1.00032, 1.00028, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29186, 1.29159, 1.29154, 1.29081, 1.29063, 1.28889, 1.28835, 1.28489, 1.28344, 1.2778, 1.27443, 1.2672, 1.26065, 1.25339, 1.2439, 1.23693, 1.22887, 1.21978, 1.21966, 1.20982, 1.21671, 1.21902, 1.22278, 1.24612, 1.24299, 1.2645, 1.25971, 1.25082, 1.24409, 1.22985, 1.21814, 1.23131, 1.23232, 1.24417, 1.25992, 1.24647, 1.23682, 1.2282, 1.21865, 1.21715, 1.24179, 1.2412, 1.24068, 1.2325, 1.22404, 1.2092, 1.22263, 1.23846, 1.23575, 1.22657, 1.22054, 1.21427, 1.2102, 1.22451, 1.2345, 1.22468, 1.20554, 1.19792, 1.20304, 1.20137, 1.20795, 1.20256, 1.19611, 1.18421, 1.18814, 1.1675, 1.17503, 1.15092, 1.14868, 1.13881, 1.12254, 1.07999, 1.08927, 1.10725, 1.09011, 1.05307, 1.09161, 1.08847, 1.08226, 1.07927, 1.09687, 1.09231, 1.07174, 1.08372, 1.10438, 1.07092, 1.07485, 1.09185, 1.07537, 1.08587, 1.07018, 1.05888, 1.10093, 1.06495, 1.05625, 1.07661, 1.06484, 1.08998, 1.0803, 1.04021, 1.0658, 1.0724, 1.06579, 1.09853, 1.03267, 1.0625, 1.05483, 1.05629, 1.09604, 1.04864, 1.06711, 1.0387, 1.03506, 1.06635, 1.0475, 1.09274, 1.05579, 1.0681, 1.03891, 1.03063, 1.03667, 1.02881, 1.06532, 1.05661, 1.09719, 1.07373, 1.09278, 1.0574, 1.05831, 1.02985, 1.02703, 1.01189, 1.0103, 1.004, 1.00343, 1.00119, 1.00103, 1.00032, 1.00028, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29162, 1.29156, 1.29087, 1.2907, 1.28903, 1.28852, 1.28517, 1.2838, 1.27829, 1.27506, 1.26793, 1.26155, 1.25439, 1.24489, 1.23823, 1.22966, 1.22118, 1.2202, 1.2105, 1.21713, 1.21816, 1.22257, 1.24436, 1.24161, 1.26426, 1.25897, 1.2532, 1.24575, 1.2325, 1.21956, 1.23268, 1.23031, 1.24403, 1.25762, 1.24592, 1.23652, 1.22938, 1.21632, 1.21591, 1.23914, 1.23494, 1.24051, 1.23019, 1.22436, 1.2091, 1.22115, 1.23744, 1.23549, 1.22753, 1.22854, 1.21618, 1.21003, 1.22511, 1.2301, 1.21961, 1.2056, 1.20303, 1.1989, 1.20786, 1.2018, 1.1937, 1.18447, 1.17748, 1.17605, 1.15981, 1.16138, 1.15117, 1.14016, 1.12242, 1.09998, 1.08104, 1.08319, 1.09451, 1.07107, 1.06154, 1.07496, 1.09026, 1.08141, 1.06625, 1.09005, 1.08141, 1.07292, 1.0841, 1.09703, 1.06918, 1.08549, 1.09211, 1.07839, 1.08204, 1.06488, 1.06716, 1.09615, 1.06165, 1.05576, 1.0739, 1.06521, 1.08676, 1.07142, 1.0417, 1.06493, 1.07597, 1.06651, 1.09463, 1.03327, 1.06207, 1.05865, 1.05918, 1.09542, 1.04778, 1.06323, 1.03811, 1.03481, 1.06785, 1.04837, 1.09156, 1.05354, 1.06422, 1.03631, 1.02861, 1.0366, 1.02954, 1.06688, 1.05792, 1.09752, 1.07317, 1.09076, 1.0555, 1.05594, 1.02837, 1.02563, 1.01119, 1.0097, 1.00374, 1.00322, 1.00111, 1.00096, 1.0003, 1.00026, 1.00007, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29162, 1.29156, 1.29087, 1.2907, 1.28903, 1.28852, 1.28518, 1.2838, 1.2783, 1.27507, 1.26794, 1.26158, 1.25438, 1.245, 1.23815, 1.22988, 1.22099, 1.22048, 1.21021, 1.21728, 1.21784, 1.22231, 1.24395, 1.24103, 1.26352, 1.2587, 1.25193, 1.24605, 1.2307, 1.21974, 1.23076, 1.23013, 1.24293, 1.25865, 1.24661, 1.23958, 1.23099, 1.21952, 1.21798, 1.24173, 1.239, 1.24165, 1.23542, 1.22358, 1.21062, 1.22353, 1.23855, 1.2367, 1.23277, 1.22425, 1.21218, 1.20635, 1.2175, 1.22725, 1.22059, 1.21381, 1.20335, 1.20555, 1.20775, 1.20742, 1.1951, 1.20027, 1.18649, 1.18919, 1.16163, 1.17507, 1.1509, 1.14789, 1.11902, 1.11677, 1.06635, 1.06608, 1.08401, 1.06825, 1.04753, 1.07861, 1.08041, 1.07322, 1.0749, 1.08798, 1.09225, 1.06694, 1.08923, 1.10875, 1.06146, 1.07801, 1.08753, 1.07611, 1.08449, 1.05956, 1.06552, 1.10437, 1.06915, 1.06162, 1.0708, 1.06263, 1.08403, 1.07522, 1.04392, 1.06666, 1.0756, 1.06579, 1.09363, 1.03334, 1.05968, 1.05716, 1.05645, 1.09457, 1.04859, 1.06411, 1.03991, 1.03504, 1.06827, 1.04883, 1.09226, 1.05558, 1.06576, 1.03857, 1.02982, 1.03793, 1.03016, 1.0675, 1.05829, 1.0979, 1.07348, 1.09103, 1.05569, 1.05606, 1.02844, 1.02566, 1.01121, 1.0097, 1.00374, 1.00322, 1.00111, 1.00096, 1.0003, 1.00026, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.2916, 1.29095, 1.2908, 1.28924, 1.28877, 1.28559, 1.28432, 1.27901, 1.27598, 1.26901, 1.26291, 1.25584, 1.24648, 1.24006, 1.23108, 1.22309, 1.22129, 1.21139, 1.2179, 1.21676, 1.22216, 1.24137, 1.23916, 1.26288, 1.25741, 1.25518, 1.24821, 1.23465, 1.22203, 1.23298, 1.22747, 1.24303, 1.255, 1.24544, 1.23937, 1.23185, 1.21685, 1.21697, 1.23724, 1.23245, 1.23888, 1.23399, 1.22301, 1.20728, 1.22732, 1.23028, 1.23675, 1.23619, 1.22745, 1.21632, 1.21087, 1.21852, 1.22333, 1.22222, 1.20782, 1.20659, 1.2048, 1.21214, 1.20491, 1.19823, 1.19405, 1.18515, 1.17269, 1.15845, 1.16249, 1.1529, 1.12859, 1.084, 1.06615, 1.05603, 1.04073, 1.05759, 1.03251, 1.03493, 1.06309, 1.06633, 1.07188, 1.07135, 1.08858, 1.07846, 1.06901, 1.09005, 1.09216, 1.0594, 1.08445, 1.08652, 1.07742, 1.08027, 1.0633, 1.07575, 1.09355, 1.05945, 1.05606, 1.07106, 1.06554, 1.08252, 1.06486, 1.0453, 1.06536, 1.07932, 1.06625, 1.08838, 1.03488, 1.06004, 1.06267, 1.06025, 1.09273, 1.04696, 1.05849, 1.03943, 1.03503, 1.07041, 1.04981, 1.08995, 1.05199, 1.05999, 1.03498, 1.02717, 1.03815, 1.03148, 1.06984, 1.06012, 1.09808, 1.07241, 1.08784, 1.05284, 1.0526, 1.02633, 1.02367, 1.01023, 1.00886, 1.00339, 1.00292, 1.001, 1.00087, 1.00027, 1.00024, 1.00007, 1.00006, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.2916, 1.29095, 1.2908, 1.28924, 1.28877, 1.28559, 1.28432, 1.27902, 1.27599, 1.26902, 1.26295, 1.25583, 1.24661, 1.23997, 1.23136, 1.22285, 1.22168, 1.21101, 1.21816, 1.21633, 1.22188, 1.24079, 1.23835, 1.26185, 1.25688, 1.25349, 1.24854, 1.23231, 1.22243, 1.23043, 1.22732, 1.24132, 1.25631, 1.24591, 1.24352, 1.23421, 1.22029, 1.22054, 1.23969, 1.23611, 1.24481, 1.23832, 1.22624, 1.21493, 1.22142, 1.23401, 1.2313, 1.23081, 1.22707, 1.21704, 1.21376, 1.22173, 1.23112, 1.2219, 1.20984, 1.20428, 1.21348, 1.2072, 1.2064, 1.20309, 1.21145, 1.18304, 1.18053, 1.16045, 1.17836, 1.13978, 1.13984, 1.06456, 1.05945, 1.00433, 1.01278, 1.0218, 1.01271, 1.02322, 1.05895, 1.06393, 1.06722, 1.06714, 1.08125, 1.07975, 1.05671, 1.08208, 1.09401, 1.05303, 1.08239, 1.08215, 1.07031, 1.08309, 1.05752, 1.07227, 1.09515, 1.0568, 1.06023, 1.07116, 1.07202, 1.08695, 1.07079, 1.04575, 1.06374, 1.07625, 1.06488, 1.08722, 1.03506, 1.05695, 1.06057, 1.05706, 1.09214, 1.04836, 1.05985, 1.04159, 1.03536, 1.07096, 1.05072, 1.09119, 1.05493, 1.06218, 1.03792, 1.02873, 1.03981, 1.03226, 1.07066, 1.06064, 1.09864, 1.07284, 1.08821, 1.05307, 1.05275, 1.0264, 1.02371, 1.01025, 1.00887, 1.00339, 1.00292, 1.001, 1.00087, 1.00027, 1.00024, 1.00007, 1.00006, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.29189, 1.29169, 1.29165, 1.29106, 1.29092, 1.28949, 1.28907, 1.28611, 1.28497, 1.27993, 1.27716, 1.27038, 1.26467, 1.25771, 1.24859, 1.24243, 1.233, 1.22566, 1.22275, 1.21282, 1.21897, 1.2153, 1.22192, 1.23751, 1.23627, 1.26055, 1.25491, 1.25722, 1.25077, 1.23744, 1.22577, 1.23348, 1.22467, 1.24198, 1.2511, 1.24462, 1.24281, 1.23462, 1.21738, 1.21979, 1.23333, 1.22829, 1.24197, 1.23479, 1.2273, 1.21355, 1.2234, 1.22791, 1.23, 1.23002, 1.23316, 1.21874, 1.2145, 1.22158, 1.2273, 1.21658, 1.20368, 1.21186, 1.20818, 1.20815, 1.20059, 1.22218, 1.21186, 1.19453, 1.17335, 1.18303, 1.16868, 1.15697, 1.09641, 1.03284, 1.01594, 0.973238, 0.953177, 0.959747, 0.935707, 0.993142, 1.03724, 1.04859, 1.05625, 1.05909, 1.07243, 1.06924, 1.06911, 1.08491, 1.08828, 1.0613, 1.08785, 1.08409, 1.07203, 1.07461, 1.05857, 1.07434, 1.08241, 1.05487, 1.0579, 1.0725, 1.06791, 1.07926, 1.05961, 1.05025, 1.06635, 1.08115, 1.0646, 1.08026, 1.03736, 1.05855, 1.06733, 1.06126, 1.08832, 1.04584, 1.0529, 1.04163, 1.03587, 1.07342, 1.05136, 1.08718, 1.04985, 1.05468, 1.03375, 1.02591, 1.04067, 1.03434, 1.0737, 1.06277, 1.0983, 1.07099, 1.08372, 1.04928, 1.04831, 1.02377, 1.02126, 1.00906, 1.00786, 1.00297, 1.00257, 1.00087, 1.00076, 1.00023, 1.00021, 1.00006, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
