9.46588e-08, 6.06263e-06, 6.56578e-06, 2.87159e-05, 3.10708e-05, 0.000122598, 0.000133317, 0.000489118, 0.000534956, 0.00181976, 0.00200311, 0.006288, 0.00697141, 0.0200833, 0.022448, 0.0589636, 0.0665317, 0.158135, 0.180474, 0.384749, 0.445453, 0.843445, 0.994979, 1.65709, 2.00173, 2.91411, 3.61193, 4.6165, 5.8164, 6.69583, 8.30818, 9.07526, 10.499, 11.5601, 11.8837, 13.4611, 12.4696, 13.6102, 12.5063, 11.5715, 11.7727, 8.88133, 10.1275, 7.916, 8.92736, 8.97186, 9.83652, 10.0597, 11.823, 10.5318, 12.2849, 11.51, 11.6204, 12.4789, 12.0464, 12.5831, 12.7463, 13.139, 12.9135, 14.2346, 13.8264, 14.5121, 13.859, 14.237, 13.2766, 14.0938, 15.4714, 15.4685, 17.1298, 17.238, 16.8945, 16.2289, 16.9368, 15.6102, 15.4857, 15.8377, 16.0364, 15.0923, 16.4454, 15.2545, 14.6601, 14.3081, 15.4042, 13.7928, 13.678, 13.8628, 13.0593, 12.4231, 11.9955, 11.2494, 9.58197, 10.3543, 8.21497, 7.82991, 5.49859, 7.26514, 2.88672, 4.02859, 0.61488, 2.7194, -1.4812, -1.17008, -3.40593, -2.8628, -5.28663, -3.93834, -5.78576, -2.98496, -4.61179, -3.05073, -2.94849, 0.593686, 1.39222, 1.20089, 2.58368, 5.45408, 8.0853, 8.79244, 9.13052, 10.3894, 13.2172, 13.5573, 14.3848, 13.7143, 14.8512, 17.0667, 17.855, 17.3546, 17.9063, 18.8869, 20.1873, 20.939, 19.9776, 18.9327, 20.0681, 20.0333, 20.0764, 19.5581, 18.2488, 18.2845, 19.1849, 18.7786, 17.5413, 17.2662, 14.9672, 17.2123, 16.7342, 17.5175, 16.4202, 14.8071, 14.3643, 14.2842, 16.0388, 15.7564, 16.3452, 13.8978, 12.2663, 12.2012, 10.3463, 15.0815, 12.4699, 17.4811, 12.9626, 13.8793, 10.2261, 8.40138, 9.35879, 7.55157, 13.3887, 11.7598, 19.2681, 15.75, 20.6043, 14.4609, 15.5861, 9.3022, 8.81736, 4.57603, 4.06154, 1.87889, 1.62892, 0.682553, 0.590711, 0.226225, 0.197203, 0.0694136, 0.0611148, 0.0198573, 0.017662, 0.00531743, 0.0047746, 0.00133663, 0.00121048, 0.000316115, 0.000288468, 7.04049e-05, 6.46709e-05, 1.43302e-05, 1.31688e-05, 2.09463e-07
1.01429e-07, 6.09466e-06, 6.63004e-06, 2.88769e-05, 3.1363e-05, 0.000123303, 0.000134536, 0.000491997, 0.000539698, 0.00183074, 0.00202023, 0.00632694, 0.00702848, 0.0202111, 0.0226224, 0.0593502, 0.0670156, 0.159204, 0.181674, 0.387431, 0.448043, 0.849485, 0.999569, 1.66917, 2.00742, 2.93534, 3.61296, 4.64917, 5.79799, 6.73969, 8.24774, 9.12555, 10.3825, 11.6092, 11.7344, 13.5231, 12.365, 13.7783, 12.5608, 12.0257, 12.0741, 9.71661, 10.5917, 8.93433, 9.21806, 9.85145, 9.64864, 10.7042, 11.2294, 10.8727, 11.5047, 11.2715, 10.5766, 11.6852, 10.754, 11.6754, 11.6757, 12.279, 12.0645, 13.3486, 13.2169, 13.8288, 14.5602, 14.2439, 14.355, 14.2228, 14.6818, 14.1602, 15.6607, 15.6278, 15.5698, 15.9713, 15.8107, 15.5872, 15.9711, 16.8359, 15.8088, 15.75, 15.1655, 14.8926, 13.7219, 15.3282, 13.7465, 13.0477, 12.7715, 12.507, 11.2494, 11.235, 10.6955, 9.35744, 9.28095, 8.13957, 7.77772, 5.84963, 6.37373, 3.70067, 4.45391, 1.58565, 2.62013, -0.69679, -1.96788, 0.438197, -3.81901, -1.23482, -4.51319, -1.59596, -4.38182, -1.15255, -2.9723, -0.53627, -0.916225, 1.96291, 2.08079, 2.18686, 3.63802, 6.37074, 7.756, 8.39708, 8.91451, 9.93056, 12.5114, 12.1877, 12.3198, 12.8931, 15.2526, 16.6796, 17.034, 16.0269, 16.4699, 18.2636, 19.4547, 19.2706, 18.5919, 17.0996, 20.2814, 19.953, 21.328, 19.0734, 18.4513, 17.4461, 19.0975, 18.7172, 17.6382, 17.1882, 15.3167, 16.8333, 17.0628, 16.8453, 15.9225, 13.8605, 13.756, 13.7687, 16.5453, 15.9265, 17.4093, 14.1844, 12.8844, 12.5786, 10.9297, 16.1407, 13.7364, 19.0936, 14.5072, 15.1415, 11.312, 8.99621, 10.0301, 7.92431, 14.1231, 12.3028, 20.1658, 16.304, 21.2626, 14.7145, 15.8338, 9.31916, 8.85429, 4.53758, 4.05187, 1.85264, 1.6199, 0.671124, 0.586631, 0.222138, 0.195735, 0.0681186, 0.0606507, 0.0194827, 0.0175283, 0.00521716, 0.00473901, 0.00131159, 0.00120164, 0.000310254, 0.000286411, 6.91148e-05, 6.42216e-05, 1.40654e-05, 1.30853e-05, 1.75032e-07
5.45294e-08, 3.73271e-06, 4.02753e-06, 1.79908e-05, 1.93985e-05, 7.83335e-05, 8.48683e-05, 0.000319031, 0.000347552, 0.00121288, 0.00132942, 0.00428741, 0.00473166, 0.0140272, 0.015601, 0.0422519, 0.0474144, 0.11646, 0.132094, 0.291759, 0.335392, 0.659703, 0.77177, 1.33817, 1.60168, 2.42793, 2.98544, 3.95423, 4.97555, 5.85732, 7.37016, 8.0577, 9.65257, 10.441, 11.2319, 12.5607, 11.9298, 13.4111, 12.0483, 12.188, 11.6977, 9.70773, 10.6268, 8.16945, 9.36229, 8.59211, 9.36003, 9.56201, 10.7952, 10.0429, 11.9175, 11.046, 12.1314, 12.5063, 12.6304, 12.9604, 12.9066, 13.1517, 12.6587, 14.1235, 14.072, 14.8332, 15.2913, 14.984, 13.8521, 14.5325, 14.3356, 14.4793, 16.4502, 16.2003, 16.435, 16.5632, 17.0944, 15.8765, 16.2908, 15.856, 14.5188, 14.1636, 15.2035, 14.1658, 14.0216, 14.1067, 13.4786, 12.4845, 13.2293, 12.5656, 11.2365, 11.7159, 10.9127, 10.0849, 8.75256, 9.3272, 7.14078, 7.17329, 5.1721, 5.7439, 2.85692, 3.67089, 0.672284, 1.57217, -1.16538, -0.0907652, -2.0153, -1.02782, -3.14641, -1.25832, -2.38988, -1.24547, -2.46433, -0.369736, 0.362678, 1.82467, 1.54872, 2.64469, 4.41893, 7.08719, 7.94809, 7.47428, 8.28211, 9.37594, 12.0881, 12.3905, 12.1207, 12.8499, 14.6889, 16.3807, 16.0103, 16.5519, 15.8614, 18.0899, 18.3157, 18.8315, 18.3543, 18.1859, 19.8947, 20.3907, 19.8556, 19.6464, 18.7078, 18.9319, 20.0666, 19.3336, 18.157, 18.0164, 16.3768, 17.9484, 17.7865, 16.9312, 16.3886, 14.2449, 14.6002, 14.6213, 15.8144, 15.4135, 14.7021, 13.0499, 11.0511, 12.3874, 10.6185, 15.4885, 12.6516, 16.2621, 11.9914, 11.7702, 9.46576, 7.56949, 10.0892, 8.51979, 15.0716, 13.1339, 19.9256, 15.595, 19.0293, 12.6843, 13.025, 7.42543, 6.85771, 3.42916, 3.0147, 1.35185, 1.17142, 0.477347, 0.414551, 0.154672, 0.135475, 0.046516, 0.0411577, 0.0130585, 0.011669, 0.0034339, 0.00309638, 0.000848042, 0.000770897, 0.000197127, 0.000180485, 4.31703e-05, 3.97709e-05, 8.651e-06, 7.97311e-06, 1.20632e-07
5.94595e-08, 3.75658e-06, 4.07534e-06, 1.81129e-05, 1.96204e-05, 7.88794e-05, 8.58153e-05, 0.000321312, 0.000351322, 0.00122179, 0.00134337, 0.0043198, 0.0047794, 0.0141364, 0.0157512, 0.0425912, 0.0478452, 0.117427, 0.133206, 0.294262, 0.337922, 0.66553, 0.77664, 1.3502, 1.60889, 2.44966, 2.99108, 3.98804, 4.96708, 5.90203, 7.32513, 8.10658, 9.55084, 10.4838, 11.0847, 12.6045, 11.8038, 13.534, 12.0554, 12.5647, 11.941, 10.469, 11.0821, 9.17842, 9.76971, 9.53767, 9.38519, 10.3178, 10.3734, 10.55, 11.1823, 10.9909, 11.0234, 11.8097, 11.2551, 12.1003, 11.9697, 12.3671, 12.0662, 13.3013, 12.9803, 14.097, 15.0616, 14.7605, 15.3997, 14.9592, 14.6555, 13.9902, 14.9557, 14.2873, 15.2092, 15.465, 15.6106, 14.8179, 15.1232, 15.1281, 14.275, 15.7125, 15.2357, 14.0876, 13.4251, 13.9521, 12.1517, 13.0148, 12.2468, 11.0072, 10.0789, 10.7389, 9.76275, 8.23047, 8.22128, 7.46535, 6.97855, 5.20672, 5.54525, 3.60995, 3.84976, 1.51833, 2.19906, -0.285289, -1.4375, 1.12292, -2.49904, -0.117578, -2.41482, 0.389681, -2.13275, -0.0148176, -1.19168, 1.42476, 0.945627, 2.66902, 1.97427, 3.80064, 5.13881, 7.65707, 7.07424, 6.80962, 8.2998, 9.75207, 11.2536, 11.1767, 11.6667, 12.4235, 14.887, 15.8348, 14.3839, 14.791, 15.5178, 17.4712, 18.3148, 17.6068, 17.6888, 17.42, 20.3816, 20.0041, 19.782, 18.0987, 18.2796, 18.3705, 20.4498, 19.7023, 18.1406, 17.4771, 16.1036, 16.939, 17.6408, 16.0066, 15.8514, 13.5298, 14.3999, 14.5152, 16.6435, 15.6924, 15.6761, 13.29, 11.6458, 13.0408, 11.5428, 17.0055, 14.184, 17.9641, 13.3817, 12.7723, 10.2807, 7.9767, 10.7183, 8.93995, 15.9648, 13.7823, 20.8938, 16.1047, 19.5881, 12.8292, 13.1755, 7.38864, 6.8587, 3.37919, 2.99771, 1.32563, 1.16188, 0.467026, 0.410783, 0.151181, 0.134208, 0.0454512, 0.0407739, 0.0127593, 0.0115619, 0.00335572, 0.00306859, 0.000828935, 0.000764144, 0.000192741, 0.000178943, 4.22226e-05, 3.94404e-05, 8.45983e-06, 7.91252e-06, 9.62224e-08
2.97976e-08, 2.19211e-06, 2.35619e-06, 1.07655e-05, 1.15659e-05, 4.78729e-05, 5.16675e-05, 0.000199332, 0.000216259, 0.000775565, 0.000846328, 0.00280913, 0.00308539, 0.00943036, 0.0104339, 0.0291934, 0.0325731, 0.0828515, 0.0933702, 0.214147, 0.244344, 0.500565, 0.580454, 1.05118, 1.24538, 1.97449, 2.40315, 3.32021, 4.15366, 5.04624, 6.39597, 7.0664, 8.71796, 9.29818, 10.5072, 11.4845, 11.3907, 12.8663, 11.5661, 12.4932, 11.3957, 10.5148, 10.8214, 8.7052, 9.87245, 8.55162, 9.43151, 9.2987, 10.1902, 9.72426, 11.3535, 10.6448, 12.205, 12.5243, 13.3931, 13.5391, 14.168, 13.5146, 13.2379, 14.1896, 13.4246, 15.0464, 15.603, 15.3456, 15.2969, 15.1687, 14.1382, 14.3407, 15.4796, 15.07, 15.8651, 16.1041, 15.9115, 14.9838, 16.0334, 15.3791, 14.6235, 14.8955, 14.2522, 12.7921, 13.3828, 13.3732, 12.3109, 12.2482, 11.9421, 11.0791, 10.7458, 10.9075, 9.38548, 9.3474, 8.34741, 8.23283, 6.36442, 6.81656, 4.77909, 4.83457, 2.82067, 3.35399, 0.675802, 1.06136, -0.341392, 0.744213, -1.53241, -0.342902, -0.812975, 0.479747, -1.05889, 0.0499418, 0.0340588, 1.99736, 1.77042, 2.72724, 2.44326, 4.5261, 6.14642, 7.37271, 6.83506, 6.35143, 8.77703, 11.1422, 12.2966, 11.4612, 11.5139, 13.0136, 14.0236, 15.7857, 13.6773, 14.5617, 14.9428, 17.4706, 17.4074, 17.6304, 16.6962, 17.2837, 18.1779, 19.3174, 17.9604, 18.7809, 18.603, 19.4554, 20.8221, 19.989, 19.0103, 18.943, 18.356, 18.8665, 19.3929, 16.9453, 16.9888, 14.5734, 15.205, 15.2932, 15.5456, 15.0274, 13.3249, 12.4596, 10.4396, 12.7577, 11.067, 15.4952, 12.476, 14.6088, 10.9235, 9.91559, 9.14635, 7.3718, 11.3047, 9.85871, 16.6844, 14.1741, 19.8217, 14.7288, 16.8034, 10.608, 10.431, 5.67858, 5.13564, 2.47349, 2.16111, 0.938376, 0.814153, 0.32216, 0.280962, 0.101967, 0.0897611, 0.0300167, 0.02669, 0.00825679, 0.00741155, 0.00212882, 0.00192729, 0.000515717, 0.00047046, 0.000117645, 0.000108045, 2.5296e-05, 2.33671e-05, 4.98395e-06, 4.6057e-06, 6.63351e-08
3.3171e-08, 2.20875e-06, 2.38957e-06, 1.08522e-05, 1.17243e-05, 4.82695e-05, 5.236e-05, 0.000201029, 0.000219087, 0.000782358, 0.000857072, 0.00283448, 0.00312322, 0.00951818, 0.0105567, 0.0294744, 0.0329373, 0.0836775, 0.0943482, 0.216359, 0.246681, 0.505907, 0.585276, 1.06264, 1.25345, 1.99599, 2.41227, 3.3547, 4.15392, 5.09247, 6.36623, 7.11608, 8.6337, 9.33777, 10.3678, 11.5131, 11.2503, 12.9461, 11.5326, 12.7893, 11.5809, 11.1868, 11.2408, 9.67239, 10.3391, 9.52312, 9.63636, 10.1429, 9.99671, 10.414, 10.8217, 10.8093, 11.1919, 11.9164, 11.8069, 12.7081, 12.9161, 12.8614, 13.0117, 13.4555, 12.869, 14.2967, 14.5183, 14.8877, 15.819, 15.3436, 15.2911, 14.594, 14.8697, 13.5471, 14.0691, 14.038, 13.9823, 14.0696, 15.1978, 13.5866, 13.559, 14.1782, 13.1415, 13.685, 13.8943, 12.7265, 11.3028, 12.5812, 11.4874, 10.6573, 9.98, 9.82909, 8.61892, 8.39891, 7.93749, 6.35792, 6.13569, 5.58552, 5.00345, 2.88368, 3.50982, 2.11355, 1.54626, -0.469959, -1.106, 1.21892, -1.56145, 0.590505, -1.07046, 1.44046, -0.925278, 0.969511, 0.456093, 3.28304, 1.63944, 3.00079, 2.99951, 5.84095, 5.92551, 6.52421, 6.03707, 6.77949, 8.98567, 10.7183, 10.9419, 10.0093, 11.09, 13.4017, 13.9673, 14.4196, 13.2274, 14.1193, 16.0536, 17.4485, 16.7121, 15.759, 16.1083, 16.9649, 19.1927, 18.983, 17.8532, 17.4439, 18.4763, 19.2268, 20.6369, 19.4395, 17.7801, 17.4504, 17.7523, 17.8017, 19.4192, 16.2597, 16.5932, 14.1462, 15.2588, 15.4317, 16.4823, 15.3268, 14.2033, 12.8096, 11.1861, 13.8538, 12.3573, 17.3476, 14.057, 16.1471, 12.0074, 10.5864, 9.74896, 7.68275, 12.028, 10.4092, 17.766, 14.8863, 20.7671, 15.1228, 17.2115, 10.6409, 10.4937, 5.60584, 5.11334, 2.42084, 2.14153, 0.914735, 0.805312, 0.313522, 0.277765, 0.0991765, 0.0887393, 0.0291934, 0.0263914, 0.00803176, 0.00733061, 0.00207142, 0.00190679, 0.000501997, 0.00046559, 0.000114561, 0.000106956, 2.46427e-05, 2.31381e-05, 4.85461e-06, 4.56434e-06, 5.01744e-08
1.54219e-08, 1.22549e-06, 1.31208e-06, 6.13993e-06, 6.57198e-06, 2.79223e-05, 3.00168e-05, 0.000119025, 0.000128586, 0.000474633, 0.00051558, 0.00176415, 0.0019281, 0.00608624, 0.00669784, 0.0193952, 0.0215129, 0.0567734, 0.0635579, 0.151682, 0.171748, 0.367306, 0.422053, 0.800587, 0.938209, 1.56199, 1.87836, 2.72371, 3.37403, 4.26989, 5.41233, 6.11454, 7.70326, 8.17476, 9.68016, 10.3114, 10.8204, 12.0264, 11.1114, 12.425, 10.999, 11.1545, 10.736, 9.41059, 10.2458, 8.88028, 9.85277, 9.45, 10.2224, 9.79193, 11.1891, 10.378, 12.1565, 12.3986, 13.6466, 14.2178, 15.3947, 14.2569, 15.0372, 14.2839, 13.5912, 14.9805, 14.5789, 15.3325, 15.568, 15.644, 14.5601, 14.8782, 14.7298, 13.9463, 15.1121, 15.3551, 15.2148, 15.2057, 15.5757, 13.7471, 13.9926, 14.5765, 13.5547, 13.253, 13.0742, 11.7894, 11.5744, 12.1026, 11.0656, 10.301, 9.89784, 9.82472, 8.81204, 8.71763, 7.33757, 7.36953, 6.06681, 6.16968, 4.16635, 4.42561, 2.67627, 2.90502, 0.65765, 0.97582, 0.113406, 1.09862, -1.02184, -0.0260991, 0.434605, 1.62009, -0.282519, 0.832251, 1.77184, 3.53702, 2.13348, 2.85226, 4.05533, 6.39159, 6.60344, 6.25955, 6.62633, 8.51311, 10.6443, 11.7919, 10.9895, 10.6876, 10.7949, 14.1613, 14.1949, 14.2837, 13.343, 15.0784, 15.8773, 17.4422, 15.9288, 15.3064, 15.0449, 16.8766, 17.0279, 18.6076, 16.1423, 17.707, 17.7336, 19.085, 19.8705, 19.4346, 18.7616, 19.2845, 20.194, 19.7808, 21.2186, 17.6173, 18.2142, 15.8682, 16.435, 16.4166, 15.6556, 14.8399, 12.5552, 12.2692, 10.4625, 13.2337, 11.5548, 15.0572, 11.9816, 12.7477, 9.98251, 8.54327, 9.38339, 7.82548, 12.8899, 11.3475, 17.9007, 14.5945, 18.7958, 13.1719, 14.1151, 8.42826, 7.98815, 4.15365, 3.69825, 1.71496, 1.4938, 0.627352, 0.545792, 0.209405, 0.1835, 0.0646769, 0.0572273, 0.0186104, 0.0166278, 0.00500836, 0.00451513, 0.00126411, 0.0011488, 0.000299949, 0.000274533, 6.70517e-05, 6.17573e-05, 1.4136e-05, 1.30907e-05, 2.73482e-06, 2.53352e-06, 3.47512e-08
1.75866e-08, 1.23635e-06, 1.33393e-06, 6.19766e-06, 6.67818e-06, 2.81926e-05, 3.04931e-05, 0.000120211, 0.000130584, 0.000479504, 0.00052339, 0.00178283, 0.00195645, 0.00615284, 0.0067928, 0.019615, 0.0218049, 0.0574407, 0.0643738, 0.153533, 0.173793, 0.371952, 0.426543, 0.81099, 0.946459, 1.58239, 1.88977, 2.75795, 3.38146, 4.31758, 5.397, 6.1669, 7.63807, 8.21496, 9.55326, 10.3298, 10.6717, 12.0674, 11.043, 12.64, 11.1303, 11.7288, 11.1102, 10.3171, 10.732, 9.83393, 10.1806, 10.3092, 10.2234, 10.6335, 10.9047, 10.8542, 11.4633, 11.957, 12.173, 13.319, 13.6447, 13.7081, 14.3997, 13.7915, 13.6763, 14.2696, 13.9117, 14.6829, 15.0611, 15.0851, 14.745, 14.8189, 14.5, 13.511, 14.3218, 13.153, 12.6586, 13.2959, 13.2233, 12.672, 14.1067, 12.8923, 12.3537, 12.8777, 12.8539, 11.9705, 12.0378, 11.7484, 10.3948, 10.6381, 10.2846, 9.11684, 8.10344, 8.39119, 7.4723, 6.15417, 5.82368, 5.26345, 4.45745, 3.16758, 3.08068, 1.87833, 1.38244, 0.0256734, -1.00251, 1.08794, -0.816297, 1.36239, -0.297115, 1.75328, 0.040826, 2.22903, 1.48465, 3.56154, 2.06875, 3.62365, 4.02873, 6.17535, 5.55892, 5.58093, 6.06396, 8.53269, 9.92271, 10.0817, 9.09129, 10.4397, 11.4851, 13.847, 13.6831, 13.2986, 12.957, 15.0656, 15.8558, 15.9726, 15.0768, 14.9346, 16.8505, 18.035, 18.4252, 17.4433, 15.6095, 16.4636, 17.7655, 18.8341, 18.8613, 17.9251, 17.0023, 17.5776, 19.874, 18.9021, 21.0657, 16.8732, 17.5363, 15.6016, 16.6784, 16.829, 16.7294, 15.2494, 13.4445, 12.8986, 11.4628, 14.7876, 13.0788, 16.9892, 13.3652, 13.9188, 10.7157, 8.92189, 9.9199, 8.1773, 13.8346, 12.0655, 19.1177, 15.2751, 19.6037, 13.3991, 14.3551, 8.36962, 7.98563, 4.06496, 3.66491, 1.66639, 1.47507, 0.607756, 0.538347, 0.202652, 0.180975, 0.0625804, 0.0564534, 0.0180109, 0.0164088, 0.00484888, 0.00445738, 0.00122443, 0.00113453, 0.000290681, 0.00027122, 6.50139e-05, 6.10326e-05, 1.37133e-05, 1.29415e-05, 2.65284e-06, 2.50698e-06, 2.47553e-08
7.55042e-09, 6.50956e-07, 6.94223e-07, 3.33096e-06, 3.55201e-06, 1.55095e-05, 1.66065e-05, 6.77671e-05, 7.28974e-05, 0.000277317, 0.00029985, 0.00105917, 0.00115181, 0.00376053, 0.00411586, 0.0123546, 0.0136214, 0.037359, 0.0415425, 0.103347, 0.116114, 0.259765, 0.295732, 0.589043, 0.682568, 1.19741, 1.42101, 2.17433, 2.65835, 3.53548, 4.4511, 5.20862, 6.63228, 7.09891, 8.73584, 9.11853, 10.171, 10.9865, 10.6857, 12.0012, 10.6298, 11.533, 10.5137, 10.1565, 10.4449, 9.48983, 10.4127, 10.0321, 10.7773, 10.4642, 11.6581, 10.5457, 12.5403, 12.0137, 13.6598, 14.4321, 15.6001, 15.1692, 16.5034, 14.771, 14.9848, 14.9738, 14.1324, 14.9228, 14.7848, 15.1168, 14.3603, 15.6382, 14.2965, 14.2782, 14.5452, 13.6978, 13.9069, 14.9959, 14.908, 13.9766, 14.4855, 13.0714, 12.6486, 13.5004, 12.7806, 11.7286, 11.3493, 10.961, 10.3363, 10.4291, 9.40866, 8.64363, 8.09659, 8.33974, 6.8684, 6.45481, 5.45484, 5.72389, 3.89433, 3.84741, 2.39799, 2.67455, 0.623631, 0.809541, -0.208015, 0.703519, -0.0234452, 0.848344, 0.708543, 1.7918, 0.929511, 1.96638, 2.59952, 3.81151, 2.77709, 3.72318, 5.30978, 6.79887, 5.93537, 6.12685, 7.22017, 9.82414, 10.0954, 10.0588, 8.43728, 10.8176, 11.9702, 14.1558, 13.5437, 13.7944, 13.0069, 15.6607, 16.1938, 15.9655, 15.2404, 15.7415, 16.0741, 18.2432, 16.6587, 17.4215, 15.014, 17.1167, 17.1786, 18.5142, 17.695, 17.8781, 17.2391, 18.7621, 20.6944, 19.8554, 21.84, 18.2349, 19.4619, 17.8431, 18.3881, 18.0348, 16.5313, 15.1182, 12.7264, 12.6691, 11.1956, 13.8105, 12.0504, 14.261, 11.3329, 10.9653, 9.40444, 7.82614, 10.2225, 8.84706, 14.6052, 12.6597, 18.3603, 14.1766, 16.8519, 11.0884, 11.2387, 6.34725, 5.84165, 2.90266, 2.55756, 1.14131, 0.993798, 0.403177, 0.352129, 0.1308, 0.115209, 0.0393774, 0.0350211, 0.0110594, 0.00992766, 0.00290747, 0.002632, 0.000717343, 0.000654258, 0.000166482, 0.000152851, 3.64206e-05, 3.36354e-05, 7.51876e-06, 6.97915e-06, 1.42667e-06, 1.32473e-06, 1.73019e-08
8.85076e-09, 6.57578e-07, 7.07621e-07, 3.36694e-06, 3.61877e-06, 1.56822e-05, 1.69141e-05, 6.85448e-05, 7.42249e-05, 0.000280601, 0.000305197, 0.00107213, 0.00117184, 0.00380814, 0.00418528, 0.0125167, 0.0138427, 0.0378683, 0.0421868, 0.104813, 0.117807, 0.263594, 0.299671, 0.59801, 0.690415, 1.21589, 1.43348, 2.20707, 2.67113, 3.5837, 4.44866, 5.26455, 6.5869, 7.14365, 8.62566, 9.13362, 10.0194, 10.9958, 10.5864, 12.1352, 10.7104, 11.9988, 10.8403, 10.9934, 10.9277, 10.4111, 10.8198, 10.8206, 10.9237, 11.3173, 11.571, 11.3735, 12.2148, 12.0215, 12.6848, 13.5549, 13.8554, 14.4672, 15.0955, 14.3502, 14.5627, 14.2145, 13.6045, 14.1288, 14.2072, 14.2305, 14.1973, 14.6056, 13.3053, 13.7856, 13.7808, 12.7094, 13.3619, 13.0591, 12.1753, 12.5555, 12.9487, 12.0014, 12.7574, 12.4288, 11.9157, 11.3166, 11.9245, 10.9293, 10.5179, 10.2253, 9.63478, 8.78821, 8.50253, 7.89083, 6.87162, 6.30077, 5.83684, 4.89561, 4.10111, 3.40482, 2.83085, 1.80564, 1.21901, 0.292105, -0.882712, 1.03936, -0.276988, 1.68143, 0.182056, 2.00594, 0.798224, 2.7576, 2.09687, 3.59505, 2.43199, 4.15513, 4.84821, 6.05257, 4.8405, 5.97292, 7.32765, 9.27282, 8.82354, 9.2505, 8.40917, 11.075, 12.4658, 13.5622, 11.5829, 12.7685, 12.6428, 14.8616, 15.6828, 15.3064, 15.1983, 16.0008, 17.2903, 17.1873, 16.197, 15.7417, 15.1265, 17.3163, 18.0173, 18.2474, 16.7038, 16.2923, 16.3869, 17.6395, 20.5992, 18.7028, 20.5807, 17.0016, 18.2779, 17.8112, 18.9484, 18.7623, 17.7294, 15.6613, 13.6596, 13.6703, 12.4445, 15.7088, 13.5898, 15.992, 12.3455, 11.6877, 9.87296, 8.05187, 10.8873, 9.3725, 15.8262, 13.497, 19.5734, 14.7086, 17.4318, 11.1409, 11.3307, 6.23244, 5.80113, 2.815, 2.5226, 1.10078, 0.977901, 0.388087, 0.346336, 0.125849, 0.113341, 0.0378948, 0.034469, 0.0106481, 0.00977611, 0.00280101, 0.0025931, 0.000691523, 0.000644888, 0.000160596, 0.000150727, 3.51564e-05, 3.31815e-05, 7.26242e-06, 6.8877e-06, 1.378e-06, 1.30874e-06, 1.15279e-08
3.49339e-09, 3.27973e-07, 3.4842e-07, 1.7157e-06, 1.82275e-06, 8.18751e-06, 8.73178e-06, 3.67083e-05, 3.93187e-05, 0.000154328, 0.000166098, 0.000606395, 0.000656134, 0.00221843, 0.00241478, 0.00752358, 0.0082451, 0.0235346, 0.025994, 0.0675112, 0.0752661, 0.176433, 0.199022, 0.417093, 0.477888, 0.885832, 1.03684, 1.68165, 2.02457, 2.85188, 3.54553, 4.35276, 5.54278, 6.08489, 7.68379, 7.96707, 9.40234, 9.86135, 10.2542, 11.3124, 10.3639, 11.6412, 10.3358, 10.8672, 10.5817, 10.2642, 11.0312, 10.8404, 11.649, 11.6095, 12.5572, 11.4385, 13.3924, 11.7867, 13.9483, 13.9091, 15.1263, 15.5292, 16.6113, 15.3636, 16.223, 15.3324, 14.7355, 15.1809, 14.4544, 14.3046, 13.9509, 14.739, 13.3763, 15.0543, 14.2109, 13.6987, 13.729, 13.6537, 13.1438, 14.0843, 14.1885, 12.8747, 12.9774, 12.3507, 11.8159, 12.1, 11.5325, 10.3801, 9.80713, 9.94786, 9.08076, 8.60224, 7.65788, 7.32909, 6.5011, 6.52798, 5.02181, 4.64704, 3.81127, 4.01156, 2.01422, 1.86698, 0.990306, 1.0941, -0.84271, -0.0130092, 1.06185, 1.98673, 0.514651, 1.36303, 2.23573, 3.29038, 2.56819, 3.45514, 3.68863, 4.77384, 5.37272, 6.42002, 5.38503, 6.29749, 7.91171, 9.84658, 8.21925, 8.61656, 8.91683, 11.9068, 12.6775, 13.5976, 11.3527, 12.8024, 13.4912, 15.5409, 15.792, 15.6004, 14.3029, 16.3821, 16.3356, 17.7959, 16.4101, 17.1618, 16.0927, 18.1871, 17.5896, 18.0425, 15.9914, 16.9609, 16.2802, 18.3857, 19.6148, 18.5551, 19.9695, 17.8011, 19.6426, 19.5546, 20.4022, 19.6691, 18.1064, 15.9949, 14.1043, 13.8997, 12.8009, 14.5827, 12.6716, 13.326, 10.8139, 9.57477, 9.41819, 7.86772, 11.6121, 10.2258, 16.0806, 13.4103, 17.7795, 12.8679, 14.1956, 8.7518, 8.46436, 4.52567, 4.07587, 1.93612, 1.69613, 0.72785, 0.63499, 0.248528, 0.218094, 0.0783178, 0.0693528, 0.0229535, 0.0205181, 0.00628354, 0.00566619, 0.00161146, 0.00146458, 0.000388123, 0.00035521, 8.79898e-05, 8.10263e-05, 1.88154e-05, 1.74213e-05, 3.79933e-06, 3.53459e-06, 7.06328e-07, 6.57327e-07, 8.16837e-09
