1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29191, 1.2919, 1.29146, 1.29142, 1.2895, 1.28926, 1.2829, 1.2816, 1.26698, 1.26125, 1.24127, 1.22333, 1.21345, 1.18351, 1.1893, 1.17867, 1.18168, 1.19909, 1.20352, 1.19154, 1.19201, 1.1857, 1.17345, 1.18873, 1.19358, 1.17033, 1.13837, 1.1176, 1.09848, 1.09845, 1.08318, 1.07029, 1.1136, 1.09866, 1.08807, 1.09975, 1.09019, 1.10203, 1.11419, 1.06987, 1.07646, 1.08779, 1.08146, 1.13969, 1.0893, 1.11778, 1.05225, 1.05511, 1.01796, 1.01731, 1.00438, 1.00415, 1.00084, 1.0008, 1.00013, 1.00013, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29188, 1.29187, 1.29132, 1.29127, 1.2889, 1.28858, 1.28094, 1.27922, 1.26242, 1.25489, 1.23379, 1.21103, 1.20327, 1.16883, 1.17541, 1.16999, 1.17048, 1.19545, 1.20016, 1.18509, 1.17568, 1.17265, 1.15885, 1.17359, 1.1876, 1.166, 1.13475, 1.11732, 1.13345, 1.13119, 1.09579, 1.08787, 1.12793, 1.10704, 1.09395, 1.10335, 1.09273, 1.1122, 1.13242, 1.07364, 1.08258, 1.08306, 1.08076, 1.14835, 1.09938, 1.13831, 1.06385, 1.0684, 1.02292, 1.02198, 1.00569, 1.00533, 1.0011, 1.00104, 1.00018, 1.00017, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29188, 1.29187, 1.29132, 1.29127, 1.28889, 1.28857, 1.28091, 1.2792, 1.2623, 1.25485, 1.23342, 1.2111, 1.20249, 1.1693, 1.17468, 1.17164, 1.1713, 1.19988, 1.20434, 1.18797, 1.18275, 1.16872, 1.15825, 1.17931, 1.18503, 1.18009, 1.14323, 1.13862, 1.14683, 1.1435, 1.10449, 1.09377, 1.13333, 1.11249, 1.09212, 1.09678, 1.08638, 1.10648, 1.13114, 1.07522, 1.08337, 1.08594, 1.08145, 1.15017, 1.09958, 1.1389, 1.06374, 1.06847, 1.02284, 1.02197, 1.00566, 1.00532, 1.0011, 1.00104, 1.00018, 1.00017, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29186, 1.29186, 1.29122, 1.29116, 1.28844, 1.28807, 1.27937, 1.27735, 1.25861, 1.24958, 1.22715, 1.20024, 1.19331, 1.15555, 1.16069, 1.16216, 1.15986, 1.19454, 1.20417, 1.18686, 1.17419, 1.17244, 1.15942, 1.17172, 1.18261, 1.17115, 1.12939, 1.1248, 1.16435, 1.15351, 1.0977, 1.10348, 1.13779, 1.12155, 1.10599, 1.09874, 1.08453, 1.10713, 1.14047, 1.07263, 1.08629, 1.07995, 1.07947, 1.15695, 1.10782, 1.15707, 1.07416, 1.08024, 1.02724, 1.02592, 1.00675, 1.00626, 1.0013, 1.00121, 1.00021, 1.0002, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29186, 1.29186, 1.29122, 1.29116, 1.28843, 1.28806, 1.27934, 1.27732, 1.25848, 1.24955, 1.22671, 1.20046, 1.19224, 1.15656, 1.15987, 1.16363, 1.16241, 1.19573, 1.20717, 1.19043, 1.17449, 1.18127, 1.17297, 1.17669, 1.1892, 1.17422, 1.1297, 1.13567, 1.17037, 1.15088, 1.10379, 1.10275, 1.13846, 1.11941, 1.09824, 1.10293, 1.09047, 1.11077, 1.14391, 1.07346, 1.08583, 1.08249, 1.08008, 1.15948, 1.10836, 1.15791, 1.07409, 1.08029, 1.02714, 1.0259, 1.00672, 1.00625, 1.0013, 1.00121, 1.00021, 1.0002, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29185, 1.29116, 1.2911, 1.28816, 1.28777, 1.27832, 1.27614, 1.25583, 1.24579, 1.22196, 1.19154, 1.18519, 1.1438, 1.14779, 1.15703, 1.15112, 1.20085, 1.21457, 1.19167, 1.17253, 1.17866, 1.15762, 1.17895, 1.20683, 1.17531, 1.11223, 1.13453, 1.18443, 1.15442, 1.08441, 1.11283, 1.16165, 1.12387, 1.09303, 1.09725, 1.0888, 1.119, 1.15974, 1.0669, 1.08324, 1.07113, 1.07413, 1.16343, 1.11447, 1.17295, 1.08266, 1.0895, 1.0305, 1.0287, 1.00747, 1.00684, 1.00142, 1.00131, 1.00022, 1.00021, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29185, 1.29116, 1.2911, 1.28815, 1.28776, 1.27831, 1.27612, 1.25575, 1.24575, 1.22162, 1.19168, 1.18408, 1.14489, 1.14593, 1.15996, 1.15333, 1.20396, 1.22409, 1.1879, 1.1732, 1.17529, 1.15266, 1.18235, 1.21477, 1.17511, 1.11394, 1.1395, 1.18896, 1.15544, 1.09048, 1.1138, 1.15732, 1.12636, 1.0983, 1.09906, 1.0913, 1.1102, 1.15366, 1.06583, 1.08274, 1.07605, 1.07609, 1.16653, 1.11522, 1.17355, 1.08257, 1.08945, 1.03041, 1.02867, 1.00745, 1.00684, 1.00142, 1.00131, 1.00022, 1.00021, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29184, 1.29114, 1.29108, 1.28803, 1.28764, 1.27782, 1.27559, 1.25436, 1.24386, 1.21894, 1.18643, 1.18013, 1.13572, 1.13861, 1.15476, 1.14399, 1.2164, 1.23405, 1.2031, 1.18886, 1.16717, 1.13315, 1.17308, 1.20904, 1.17004, 1.11062, 1.14291, 1.18414, 1.14978, 1.08833, 1.12172, 1.16736, 1.12529, 1.08494, 1.11015, 1.10892, 1.12441, 1.16637, 1.05301, 1.07336, 1.06402, 1.0696, 1.1688, 1.11911, 1.18297, 1.08778, 1.09465, 1.03224, 1.03008, 1.00782, 1.00711, 1.00148, 1.00136, 1.00023, 1.00022, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29184, 1.29114, 1.29108, 1.28803, 1.28764, 1.27781, 1.27558, 1.25433, 1.24384, 1.21882, 1.18645, 1.17967, 1.13611, 1.13747, 1.15631, 1.14403, 1.21964, 1.23995, 1.20253, 1.19325, 1.16089, 1.12849, 1.16931, 1.20687, 1.16692, 1.11016, 1.14115, 1.1837, 1.14915, 1.0883, 1.11961, 1.16569, 1.12418, 1.08793, 1.10497, 1.1048, 1.11716, 1.16196, 1.05408, 1.07428, 1.06725, 1.07092, 1.17017, 1.11941, 1.18311, 1.08771, 1.09461, 1.0322, 1.03006, 1.00781, 1.0071, 1.00148, 1.00136, 1.00023, 1.00022, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29184, 1.29114, 1.29108, 1.28803, 1.28764, 1.27781, 1.27558, 1.25433, 1.24384, 1.21882, 1.18645, 1.17967, 1.13611, 1.13747, 1.15631, 1.14403, 1.21964, 1.23995, 1.20253, 1.19325, 1.16089, 1.12849, 1.16931, 1.20687, 1.16692, 1.11016, 1.14115, 1.1837, 1.14915, 1.0883, 1.11961, 1.16569, 1.12418, 1.08793, 1.10497, 1.1048, 1.11716, 1.16196, 1.05408, 1.07428, 1.06725, 1.07092, 1.17017, 1.11941, 1.18311, 1.08771, 1.09461, 1.0322, 1.03006, 1.00781, 1.0071, 1.00148, 1.00136, 1.00023, 1.00022, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29184, 1.29114, 1.29108, 1.28803, 1.28764, 1.27782, 1.27559, 1.25436, 1.24386, 1.21894, 1.18643, 1.18013, 1.13572, 1.13861, 1.15476, 1.14399, 1.2164, 1.23405, 1.2031, 1.18886, 1.16717, 1.13315, 1.17308, 1.20904, 1.17004, 1.11062, 1.14291, 1.18414, 1.14978, 1.08833, 1.12172, 1.16736, 1.12529, 1.08494, 1.11015, 1.10892, 1.12441, 1.16637, 1.05301, 1.07336, 1.06402, 1.0696, 1.1688, 1.11911, 1.18297, 1.08778, 1.09465, 1.03224, 1.03008, 1.00782, 1.00711, 1.00148, 1.00136, 1.00023, 1.00022, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29185, 1.29116, 1.2911, 1.28815, 1.28776, 1.27831, 1.27612, 1.25575, 1.24575, 1.22162, 1.19168, 1.18408, 1.14489, 1.14593, 1.15996, 1.15333, 1.20396, 1.22409, 1.1879, 1.1732, 1.17529, 1.15266, 1.18235, 1.21477, 1.17511, 1.11394, 1.1395, 1.18896, 1.15544, 1.09048, 1.1138, 1.15732, 1.12636, 1.0983, 1.09906, 1.0913, 1.1102, 1.15366, 1.06583, 1.08274, 1.07605, 1.07609, 1.16653, 1.11522, 1.17355, 1.08257, 1.08945, 1.03041, 1.02867, 1.00745, 1.00684, 1.00142, 1.00131, 1.00022, 1.00021, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29185, 1.29185, 1.29116, 1.2911, 1.28816, 1.28777, 1.27832, 1.27614, 1.25583, 1.24579, 1.22196, 1.19154, 1.18519, 1.1438, 1.14779, 1.15703, 1.15112, 1.20085, 1.21457, 1.19167, 1.17253, 1.17866, 1.15762, 1.17895, 1.20683, 1.17531, 1.11223, 1.13453, 1.18443, 1.15442, 1.08441, 1.11283, 1.16165, 1.12387, 1.09303, 1.09725, 1.0888, 1.119, 1.15974, 1.0669, 1.08324, 1.07113, 1.07413, 1.16343, 1.11447, 1.17295, 1.08266, 1.0895, 1.0305, 1.0287, 1.00747, 1.00684, 1.00142, 1.00131, 1.00022, 1.00021, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29186, 1.29186, 1.29122, 1.29116, 1.28843, 1.28806, 1.27934, 1.27732, 1.25848, 1.24955, 1.22671, 1.20046, 1.19224, 1.15656, 1.15987, 1.16363, 1.16241, 1.19573, 1.20717, 1.19043, 1.17449, 1.18127, 1.17297, 1.17669, 1.1892, 1.17422, 1.1297, 1.13567, 1.17037, 1.15088, 1.10379, 1.10275, 1.13846, 1.11941, 1.09824, 1.10293, 1.09047, 1.11077, 1.14391, 1.07346, 1.08583, 1.08249, 1.08008, 1.15948, 1.10836, 1.15791, 1.07409, 1.08029, 1.02714, 1.0259, 1.00672, 1.00625, 1.0013, 1.00121, 1.00021, 1.0002, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29186, 1.29186, 1.29122, 1.29116, 1.28844, 1.28807, 1.27937, 1.27735, 1.25861, 1.24958, 1.22715, 1.20024, 1.19331, 1.15555, 1.16069, 1.16216, 1.15986, 1.19454, 1.20417, 1.18686, 1.17419, 1.17244, 1.15942, 1.17172, 1.18261, 1.17115, 1.12939, 1.1248, 1.16435, 1.15351, 1.0977, 1.10348, 1.13779, 1.12155, 1.10599, 1.09874, 1.08453, 1.10713, 1.14047, 1.07263, 1.08629, 1.07995, 1.07947, 1.15695, 1.10782, 1.15707, 1.07416, 1.08024, 1.02724, 1.02592, 1.00675, 1.00626, 1.0013, 1.00121, 1.00021, 1.0002, 1.00003, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
