0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14427e-16, 8.62239e-16, 2.12796e-11, 2.22956e-11, 2.7976e-10, 2.90649e-10, 2.77652e-09, 2.89111e-09, 2.52251e-08, 2.63467e-08, 2.11775e-07, 2.21969e-07, 1.63802e-06, 1.72368e-06, 1.16214e-05, 1.22843e-05, 7.52464e-05, 7.99506e-05, 0.000442032, 0.000472488, 0.00233989, 0.00251877, 0.0110714, 0.0120186, 0.0463726, 0.0508698, 0.169935, 0.18902, 0.537309, 0.609809, 1.44342, 1.6903, 3.24895, 3.9887, 6.09653, 7.92728, 9.69692, 13.0193, 13.6748, 17.2374, 17.6987, 18.4246, 20.0679, 17.251, 18.5028, 16.2855, 15.8295, 16.1522, 17.0406, 16.495, 18.2358, 17.378, 15.9209, 17.0712, 16.9225, 17.4081, 19.4585, 19.2582, 18.4453, 17.2283, 18.3568, 16.9267, 18.3744, 17.1479, 18.172, 13.4159, 15.7624, 11.3654, 8.74538, 10.1531, -8.87159, -8.73116, -7.94477, -20.1409, -14.1681, -14.8835, -3.26657, 2.93345, 6.80469, 10.2139, 13.6545, 20.1386, 20.1644, 17.666, 19.7462, 22.9394, 22.7398, 24.3103, 20.8188, 20.2354, 24.9212, 23.8457, 22.9349, 20.8489, 18.0254, 18.8855, 23.6355, 20.1662, 23.7665, 16.6351, 15.5653, 16.6709, 14.3698, 25.1658, 19.884, 30.399, 19.6097, 23.4369, 12.0395, 12.1552, 5.10632, 4.76677, 1.69171, 1.54596, 0.473514, 0.433991, 0.116261, 0.107598, 0.0254627, 0.0238038, 0.00501837, 0.00473243, 0.000895481, 0.000850564, 0.000145415, 0.000138944, 2.15886e-05, 2.07298e-05, 2.94263e-06, 2.83726e-06, 3.69678e-07, 3.5769e-07, 4.29551e-08, 4.16855e-08, 4.62816e-09, 4.50291e-09, 4.59126e-10, 4.47517e-10, 3.63678e-11, 3.53489e-11, 3.78128e-14, 2.26781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14427e-16, 8.37604e-16, 2.12366e-11, 2.20895e-11, 2.79048e-10, 2.88757e-10, 2.77051e-09, 2.8736e-09, 2.51681e-08, 2.61867e-08, 2.11282e-07, 2.2062e-07, 1.63408e-06, 1.71328e-06, 1.15925e-05, 1.22112e-05, 7.50524e-05, 7.94853e-05, 0.000440855, 0.000469825, 0.00233347, 0.0025052, 0.0110402, 0.0119578, 0.0462389, 0.0506333, 0.169438, 0.188244, 0.535747, 0.607755, 1.43943, 1.68637, 3.24137, 3.98546, 6.08823, 7.93747, 9.70059, 13.0709, 13.7071, 17.3563, 17.7292, 18.5831, 19.9079, 17.3134, 17.8446, 16.0505, 14.7293, 15.6053, 15.9181, 15.9377, 16.689, 16.9572, 13.6082, 16.5836, 15.3034, 17.8473, 18.6172, 21.9939, 17.7159, 20.6586, 17.6587, 20.8939, 16.6717, 21.915, 17.0788, 17.7422, 11.9695, 13.3695, 7.88731, -0.809321, 11.2497, 3.83733, -27.1764, -34.2408, -38.4339, -32.9485, -16.1452, -6.61065, 5.40891, 6.38945, 13.0543, 17.2671, 18.8476, 16.8115, 21.0975, 20.2503, 22.1056, 21.1127, 18.693, 18.0266, 22.7443, 20.7308, 20.8821, 17.9285, 16.2358, 16.7723, 21.6295, 18.3925, 22.1283, 15.4801, 14.7716, 15.9211, 13.8606, 24.382, 19.4218, 29.8357, 19.4505, 23.288, 12.0813, 12.166, 5.15281, 4.78419, 1.71015, 1.5526, 0.478773, 0.435831, 0.117518, 0.108031, 0.0257277, 0.0238941, 0.00506854, 0.00474938, 0.000904089, 0.000853454, 0.000146761, 0.000139394, 2.17815e-05, 2.07939e-05, 2.96803e-06, 2.84568e-06, 3.72766e-07, 3.58709e-07, 4.33026e-08, 4.17995e-08, 4.6645e-09, 4.51479e-09, 4.62563e-10, 4.48617e-10, 3.66819e-11, 3.54128e-11, 4.22529e-14, 2.26781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12614e-13, 5.9396e-13, 4.14205e-11, 4.31185e-11, 4.80698e-10, 4.99513e-10, 4.65835e-09, 4.85377e-09, 4.15629e-08, 4.34464e-08, 3.4263e-07, 3.59495e-07, 2.60073e-06, 2.74031e-06, 1.80945e-05, 1.9158e-05, 0.000114793, 0.000122219, 0.000660055, 0.000707339, 0.0034157, 0.00368857, 0.015775, 0.0171937, 0.064367, 0.0709756, 0.229224, 0.256741, 0.702296, 0.804883, 1.82278, 2.16468, 3.95757, 4.94863, 7.18283, 9.49659, 11.1744, 14.9616, 15.6651, 18.9003, 20.1172, 19.441, 21.871, 17.9304, 18.6965, 16.6552, 15.5103, 16.2347, 17.3953, 17.4364, 18.6056, 19.0952, 17.3709, 18.3346, 19.7907, 19.6949, 21.3168, 21.9956, 21.5047, 20.2206, 22.424, 21.2411, 22.381, 19.5871, 24.7779, 15.8445, 26.4645, 10.1991, 25.1149, 2.93558, 13.5063, -13.7244, -4.32334, -35.8208, -28.0425, -24.6956, -5.94851, 6.03472, 14.1457, 18.2116, 19.0879, 25.9528, 26.5355, 24.1279, 24.7317, 26.9849, 26.567, 29.3011, 23.4732, 21.9725, 25.5839, 26.1969, 25.5098, 24.5674, 19.6842, 20.1588, 24.816, 21.2551, 26.8548, 17.9405, 17.4693, 15.9149, 13.4739, 23.7229, 19.2812, 31.9887, 21.7647, 27.6166, 14.9397, 15.5182, 6.79876, 6.38126, 2.345, 2.13132, 0.67349, 0.61195, 0.168775, 0.154842, 0.0376652, 0.0349343, 0.00756, 0.00707977, 0.00137345, 0.00129658, 0.000227012, 0.00021573, 3.42946e-05, 3.27698e-05, 4.75524e-06, 4.56477e-06, 6.07533e-07, 5.85472e-07, 7.17712e-08, 6.93951e-08, 7.86257e-09, 7.62409e-09, 7.96778e-10, 7.74359e-10, 6.92876e-11, 6.73175e-11, 1.55952e-12, 1.4351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05568e-13, 5.86323e-13, 4.13697e-11, 4.29431e-11, 4.80119e-10, 4.97924e-10, 4.65361e-09, 4.83827e-09, 4.15157e-08, 4.33068e-08, 3.42232e-07, 3.58341e-07, 2.59763e-06, 2.73161e-06, 1.80724e-05, 1.90983e-05, 0.000114649, 0.000121849, 0.000659216, 0.000705277, 0.00341133, 0.00367838, 0.015755, 0.0171495, 0.0642878, 0.0708108, 0.228963, 0.256227, 0.701617, 0.803611, 1.82163, 2.16255, 3.95752, 4.9481, 7.18997, 9.50821, 11.1988, 15.0113, 15.7013, 19.0243, 20.0898, 19.6363, 21.5848, 18.0556, 17.964, 16.4468, 14.4991, 15.6636, 16.3969, 16.8511, 17.119, 18.7048, 15.3345, 18.4896, 18.7665, 21.7495, 20.4896, 25.2119, 19.3905, 22.738, 21.2181, 27.684, 21.1821, 28.6234, 18.6487, 27.8424, 12.1598, 25.0324, 7.59944, 26.6312, -23.957, -19.1671, -32.2092, -53.9168, -51.2904, -34.8206, -7.45088, 2.79179, 18.7306, 17.4487, 21.6926, 24.8681, 27.1797, 22.9704, 25.4585, 24.666, 26.567, 26.9549, 22.3686, 20.1481, 23.7739, 23.1824, 23.3242, 21.5015, 17.7891, 18.0398, 22.8669, 19.4048, 25.024, 16.5368, 16.4398, 15.1252, 12.9689, 23.1112, 18.8699, 31.4987, 21.5511, 27.4393, 14.928, 15.5092, 6.82585, 6.39331, 2.35826, 2.13673, 0.677484, 0.613507, 0.169744, 0.15521, 0.0378696, 0.0350106, 0.00759861, 0.007094, 0.00138006, 0.00129899, 0.000228044, 0.000216103, 3.44425e-05, 3.28229e-05, 4.77476e-06, 4.57174e-06, 6.09914e-07, 5.86319e-07, 7.20413e-08, 6.94903e-08, 7.89141e-09, 7.63408e-09, 7.9961e-10, 7.75271e-10, 6.95116e-11, 6.73702e-11, 1.57367e-12, 1.4351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09253e-12, 2.26854e-12, 6.67158e-11, 6.93495e-11, 7.32943e-10, 7.61707e-10, 6.99402e-09, 7.28915e-09, 6.15955e-08, 6.44159e-08, 5.0111e-07, 5.26108e-07, 3.75193e-06, 3.95668e-06, 2.57334e-05, 2.72769e-05, 0.00016082, 0.00017148, 0.000910121, 0.000977201, 0.00463037, 0.00501275, 0.0209954, 0.0229576, 0.0839596, 0.0929782, 0.292387, 0.329437, 0.873707, 1.00998, 2.20602, 2.65251, 4.65427, 5.91075, 8.2369, 11.0122, 12.6387, 16.7259, 17.6993, 20.2855, 22.4685, 20.2472, 23.1519, 18.4173, 17.9694, 16.6576, 14.5071, 16.2095, 18.0212, 18.7753, 20.2195, 21.033, 19.4378, 19.8907, 22.0225, 22.5502, 23.9417, 24.4656, 24.2299, 22.1051, 24.4847, 25.4538, 28.194, 25.0942, 31.4707, 22.3612, 30.2988, 22.5914, 34.5035, -13.2482, 40.5373, 21.714, -30.6943, -9.32973, -19.8384, 3.52453, 15.8008, 28.4158, 34.1499, 37.5732, 29.0097, 35.8714, 35.5716, 31.2674, 30.7338, 30.4756, 29.0677, 34.5099, 28.2053, 25.3795, 27.4608, 28.3518, 26.6697, 27.7064, 20.4105, 21.4259, 25.916, 22.3756, 30.2683, 19.5016, 19.9719, 15.5113, 12.8645, 21.9841, 18.1039, 32.506, 23.1122, 31.1724, 17.6572, 18.9203, 8.60373, 8.1363, 3.07989, 2.78631, 0.903378, 0.813792, 0.2298, 0.208941, 0.0519594, 0.0477963, 0.0105609, 0.00981809, 0.00194252, 0.00182203, 0.000325021, 0.000307115, 4.96972e-05, 4.72476e-05, 6.97351e-06, 6.66384e-06, 9.01458e-07, 8.65167e-07, 1.07734e-07, 1.0378e-07, 1.19392e-08, 1.1538e-08, 1.22651e-09, 1.18835e-09, 1.11635e-10, 1.08193e-10, 4.39012e-12, 4.14429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07821e-12, 2.25365e-12, 6.66755e-11, 6.92149e-11, 7.32754e-10, 7.60814e-10, 6.99177e-09, 7.28134e-09, 6.15754e-08, 6.43408e-08, 5.00946e-07, 5.25499e-07, 3.7507e-06, 3.95217e-06, 2.57251e-05, 2.72465e-05, 0.000160771, 0.000171295, 0.000909865, 0.000976192, 0.00462927, 0.00500788, 0.0209919, 0.0229371, 0.0839556, 0.0929037, 0.292427, 0.329212, 0.874092, 1.00945, 2.20807, 2.65175, 4.66211, 5.91162, 8.25861, 11.0242, 12.6781, 16.7794, 17.7229, 20.434, 22.3618, 20.4923, 22.7521, 18.5513, 17.2426, 16.3508, 13.708, 15.6133, 17.2754, 18.5219, 18.9693, 21.238, 17.822, 20.3963, 20.7748, 24.0183, 22.1827, 27.0173, 22.7153, 26.7293, 23.7882, 32.8585, 25.3905, 33.2448, 26.4778, 29.7792, 34.3124, 22.5655, 19.8199, 35.6153, 8.58281, -32.3993, 16.1436, 7.9274, 33.0157, 31.8499, 37.2933, 33.0882, 41.8202, 36.3806, 33.7882, 35.2204, 35.6691, 30.3562, 31.8819, 29.4023, 29.4342, 31.5557, 26.0644, 23.0285, 25.953, 26.0956, 25.024, 24.958, 18.5723, 19.3711, 24.1081, 20.5437, 28.3833, 17.8874, 18.7044, 14.603, 12.3019, 21.4994, 17.7625, 32.1421, 22.8935, 31.0037, 17.6018, 18.8958, 8.6082, 8.14178, 3.08591, 2.78986, 0.905425, 0.814866, 0.230294, 0.209191, 0.0520589, 0.047846, 0.0105784, 0.00982685, 0.00194528, 0.00182342, 0.000325417, 0.000307319, 4.97493e-05, 4.72749e-05, 6.97979e-06, 6.66722e-06, 9.02162e-07, 8.65558e-07, 1.07808e-07, 1.03822e-07, 1.19472e-08, 1.15417e-08, 1.22717e-09, 1.18872e-09, 1.11651e-10, 1.0826e-10, 4.39012e-12, 4.1443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03994e-12, 4.31574e-12, 9.41076e-11, 9.77229e-11, 1.00385e-09, 1.04313e-09, 9.4921e-09, 9.89184e-09, 8.29194e-08, 8.6717e-08, 6.68968e-07, 7.02438e-07, 4.9648e-06, 5.23739e-06, 3.37357e-05, 3.57784e-05, 0.000208738, 0.000222757, 0.00116866, 0.00125629, 0.00587631, 0.00637223, 0.0263009, 0.0288261, 0.103652, 0.115164, 0.355009, 0.401922, 1.04082, 1.2119, 2.5724, 3.12576, 5.30831, 6.8256, 9.22339, 12.404, 14.0467, 18.2469, 19.6858, 21.3863, 24.5489, 20.8987, 23.6479, 18.748, 16.3274, 16.3379, 13.577, 16.258, 19.9263, 20.7887, 22.7047, 23.2245, 20.9614, 20.5207, 22.9459, 24.0248, 25.1042, 26.3634, 27.1002, 25.7758, 29.4213, 32.0615, 33.3451, 34.8782, 29.6814, 43.4404, 35.2255, 39.1092, 57.9115, 67.6199, 99.6525, 70.3355, 75.9209, 108.261, 99.451, 119.956, 82.719, 65.6481, 50.0248, 54.7725, 39.0004, 46.8507, 44.1857, 38.8653, 37.5199, 36.8971, 33.1615, 38.9149, 31.7312, 26.9246, 29.7045, 31.2545, 28.5874, 31.4888, 20.2704, 22.1088, 25.8359, 22.8999, 33.4798, 21.2094, 23.0582, 15.5776, 12.7367, 20.2888, 16.6922, 32.2083, 23.7034, 33.9275, 19.9959, 22.1246, 10.3927, 9.9188, 3.84924, 3.46986, 1.14858, 1.0262, 0.295223, 0.266025, 0.0673007, 0.0613899, 0.0137826, 0.0127171, 0.00255378, 0.00237947, 0.0004304, 0.000404297, 6.62816e-05, 6.26852e-05, 9.36624e-06, 8.90855e-06, 1.21917e-06, 1.16519e-06, 1.46698e-07, 1.4078e-07, 1.63678e-08, 1.57634e-08, 1.69446e-09, 1.6367e-09, 1.57761e-10, 1.52553e-10, 7.98668e-12, 7.59004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03994e-12, 4.31575e-12, 9.41076e-11, 9.7748e-11, 1.00401e-09, 1.04319e-09, 9.49345e-09, 9.8928e-09, 8.2933e-08, 8.67267e-08, 6.69089e-07, 7.02521e-07, 4.96581e-06, 5.23802e-06, 3.37435e-05, 3.57828e-05, 0.000208795, 0.000222784, 0.00116904, 0.00125644, 0.00587871, 0.00637298, 0.0263146, 0.0288292, 0.103723, 0.115174, 0.355343, 0.401942, 1.0422, 1.21191, 2.57731, 3.1258, 5.32273, 6.82708, 9.25559, 12.4173, 14.0911, 18.3102, 19.6817, 21.5625, 24.3618, 21.1587, 23.1808, 18.8139, 15.7105, 15.9652, 13.1608, 15.8591, 19.5479, 20.8691, 21.3848, 23.4833, 18.9088, 20.8679, 21.6455, 25.8165, 24.0339, 29.5738, 25.7358, 28.7171, 28.9826, 36.1425, 33.7277, 39.548, 31.0835, 50.6573, 29.3503, 51.5085, 71.511, 55.5249, 89.6078, 113.978, 136.037, 145.492, 163.936, 141.6, 103.925, 66.5824, 52.2822, 48.8451, 38.4144, 42.053, 43.4694, 36.6618, 36.3795, 34.2013, 32.9839, 37.1455, 30.92, 25.236, 27.8566, 28.5769, 26.2221, 28.6606, 18.5622, 20.4969, 24.6551, 21.4293, 31.8811, 19.5205, 21.646, 14.5096, 12.0725, 19.856, 16.4042, 31.9787, 23.5186, 33.801, 19.9173, 22.0936, 10.3771, 9.91815, 3.84775, 3.47133, 1.14849, 1.0267, 0.295187, 0.266132, 0.067281, 0.0614069, 0.0137759, 0.0127191, 0.00255207, 0.0023796, 0.000430048, 0.000404288, 6.62195e-05, 6.268e-05, 9.35661e-06, 8.9074e-06, 1.21783e-06, 1.165e-06, 1.46531e-07, 1.40753e-07, 1.6349e-08, 1.57598e-08, 1.69232e-09, 1.63633e-09, 1.57617e-10, 1.52521e-10, 7.98666e-12, 7.59004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05745e-12, 6.40071e-12, 1.19084e-10, 1.23546e-10, 1.25272e-09, 1.30086e-09, 1.17925e-08, 1.22832e-08, 1.02607e-07, 1.07261e-07, 8.24294e-07, 8.65249e-07, 6.0893e-06, 6.42228e-06, 4.11663e-05, 4.3657e-05, 0.000253277, 0.000270335, 0.00140903, 0.00151541, 0.00703391, 0.00763424, 0.0312198, 0.034267, 0.121835, 0.135679, 0.412444, 0.468658, 1.19256, 1.39663, 2.90081, 3.55471, 5.88794, 7.64109, 10.1008, 13.6028, 15.3311, 19.48, 21.4807, 22.242, 26.1373, 21.4734, 23.3206, 18.9225, 14.3506, 15.7476, 13.7127, 16.5583, 22.8891, 23.3529, 23.939, 24.782, 20.0586, 19.618, 23.8532, 26.1048, 29.1379, 30.1776, 31.0469, 28.0974, 32.0316, 34.8332, 40.1629, 37.6707, 42.7687, 45.0109, 50.2185, 53.8953, 74.3575, 66.4046, 61.3637, 121.433, 123.3, 148.766, 115.058, 111.378, 92.3475, 90.8632, 80.3937, 82.0529, 55.8602, 57.9857, 55.2955, 45.7806, 42.3573, 40.4297, 34.8902, 43.2171, 35.8891, 27.9934, 31.4007, 33.0185, 30.6157, 35.9302, 20.4643, 23.04, 24.8511, 22.6786, 35.7463, 22.5912, 26.2328, 15.9934, 13.091, 18.8967, 15.3718, 31.4664, 23.7386, 35.8608, 21.8318, 24.9066, 12.0221, 11.5898, 4.58997, 4.12787, 1.38878, 1.23176, 0.359422, 0.321156, 0.0822967, 0.0744623, 0.0169141, 0.0154917, 0.00314434, 0.00291043, 0.000531601, 0.000496435, 8.21167e-05, 7.72563e-05, 1.16383e-05, 1.10182e-05, 1.51927e-06, 1.44597e-06, 1.83318e-07, 1.75268e-07, 2.05096e-08, 1.96862e-08, 2.12978e-09, 2.05116e-09, 2.00507e-10, 1.93401e-10, 1.1526e-11, 1.09483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05745e-12, 6.40772e-12, 1.19121e-10, 1.23623e-10, 1.25315e-09, 1.30161e-09, 1.17969e-08, 1.22917e-08, 1.02646e-07, 1.07338e-07, 8.24627e-07, 8.65875e-07, 6.09198e-06, 6.42696e-06, 4.11862e-05, 4.36887e-05, 0.000253414, 0.000270528, 0.00140989, 0.00151645, 0.00703886, 0.00763921, 0.0312459, 0.0342872, 0.12196, 0.135746, 0.412979, 0.468832, 1.19459, 1.39694, 2.90748, 3.5551, 5.90589, 7.6429, 10.1366, 13.6183, 15.3696, 19.5526, 21.4442, 22.4278, 25.9011, 21.6946, 22.8851, 18.8763, 13.9863, 15.396, 13.6119, 16.5143, 22.3415, 23.7559, 22.3656, 24.8075, 18.6867, 19.772, 23.1721, 27.9322, 27.5855, 32.1209, 29.9868, 30.8328, 31.8936, 38.6435, 39.9455, 38.7281, 44.338, 41.7756, 55.5824, 58.359, 59.9162, 71.0738, 73.4643, 104.74, 111.864, 110.163, 90.9455, 80.2835, 77.7328, 74.4635, 69.8537, 68.4356, 52.5374, 51.721, 52.0414, 43.3995, 41.4593, 40.0667, 34.9704, 40.6113, 34.4366, 26.1987, 30.8745, 31.874, 28.8006, 33.3175, 18.2321, 21.2866, 23.893, 21.5821, 34.7224, 21.1402, 24.9786, 14.8894, 12.3836, 18.4676, 15.1103, 31.3334, 23.6008, 35.7893, 21.7525, 24.8791, 11.9941, 11.5851, 4.58279, 4.12759, 1.38699, 1.23176, 0.358959, 0.321136, 0.0821811, 0.0744504, 0.016888, 0.0154877, 0.00313909, 0.00290947, 0.000530663, 0.000496244, 8.19665e-05, 7.72237e-05, 1.16166e-05, 1.10133e-05, 1.51641e-06, 1.44531e-06, 1.82974e-07, 1.75188e-07, 2.04712e-08, 1.96761e-08, 2.12601e-09, 2.05023e-09, 2.00152e-10, 1.93347e-10, 1.15095e-11, 1.09483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63917e-12, 8.06125e-12, 1.38475e-10, 1.43469e-10, 1.44698e-09, 1.50156e-09, 1.36066e-08, 1.41628e-08, 1.18273e-07, 1.23552e-07, 9.4895e-07, 9.95458e-07, 6.99915e-06, 7.37768e-06, 4.72247e-05, 5.00591e-05, 0.000289845, 0.000309275, 0.0016076, 0.00172885, 0.00799486, 0.00867953, 0.0353168, 0.0387927, 0.136998, 0.152787, 0.460259, 0.524337, 1.31824, 1.55044, 3.17066, 3.90967, 6.36121, 8.30611, 10.8218, 14.5508, 16.403, 20.4127, 22.9243, 22.9038, 27.1454, 21.9619, 22.5478, 18.8588, 12.8301, 15.0537, 14.6877, 17.4173, 24.8412, 26.135, 23.4306, 24.6459, 20.444, 18.4484, 26.4029, 30.7448, 30.8872, 31.6119, 32.2318, 27.8676, 33.9815, 39.6841, 47.0361, 39.5883, 47.8393, 41.4878, 62.1369, 61.5721, 59.0179, 78.4788, 78.5072, 105.355, 95.9324, 106.521, 91.6565, 96.5704, 72.1819, 65.8257, 59.5827, 65.88, 45.6802, 52.8903, 55.9116, 47.5357, 44.4338, 41.8182, 36.7656, 47.0325, 39.6321, 28.1717, 31.4635, 32.977, 31.874, 40.0322, 21.1699, 24.4247, 23.739, 22.1389, 37.0001, 23.4224, 28.9279, 16.4806, 13.6931, 17.8849, 14.3336, 30.6324, 23.4841, 37.0875, 23.1352, 27.0958, 13.3582, 13.0024, 5.23021, 4.69828, 1.59981, 1.41069, 0.415847, 0.368932, 0.0953942, 0.0857035, 0.0196243, 0.017856, 0.00365016, 0.00335853, 0.000617335, 0.000573421, 9.53817e-05, 8.93084e-05, 1.35202e-05, 1.27453e-05, 1.76504e-06, 1.67352e-06, 2.12973e-07, 2.02932e-07, 2.38263e-08, 2.28001e-08, 2.4748e-09, 2.37684e-09, 2.33956e-10, 2.25063e-10, 1.43655e-11, 1.3653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63918e-12, 8.06127e-12, 1.38537e-10, 1.43574e-10, 1.44754e-09, 1.50272e-09, 1.36118e-08, 1.41732e-08, 1.18318e-07, 1.23652e-07, 9.49347e-07, 9.96282e-07, 7.00233e-06, 7.38388e-06, 4.72483e-05, 5.01013e-05, 0.000290006, 0.000309533, 0.0016086, 0.00173025, 0.00800056, 0.00868613, 0.0353463, 0.0388192, 0.137136, 0.152874, 0.460837, 0.524558, 1.32037, 1.55082, 3.17742, 3.91012, 6.3785, 8.30813, 10.8536, 14.5671, 16.4293, 20.4829, 22.8718, 23.0617, 26.9262, 22.1047, 22.2187, 18.7723, 12.6384, 14.892, 14.6546, 17.5549, 24.3817, 26.1974, 22.3197, 24.4288, 19.229, 19.3046, 25.6721, 32.1738, 30.4023, 32.2813, 31.261, 29.8843, 32.7885, 41.2891, 46.4754, 40.8863, 46.4057, 45.9806, 58.419, 62.5369, 56.6102, 70.4022, 75.5056, 92.7567, 88.3912, 87.3023, 87.6745, 92.3003, 82.075, 76.2019, 75.3177, 74.9133, 57.1163, 55.6429, 59.2851, 48.4127, 44.7589, 42.8878, 36.9648, 46.0622, 38.912, 26.4581, 31.0896, 32.2108, 30.6388, 38.3423, 19.2501, 23.0252, 22.9523, 21.3345, 36.396, 22.3076, 27.9854, 15.5238, 13.0726, 17.4967, 14.109, 30.5559, 23.3905, 37.0604, 23.071, 27.0773, 13.3282, 12.9966, 5.22077, 4.69706, 1.59726, 1.41039, 0.415194, 0.368836, 0.0952377, 0.0856752, 0.0195904, 0.0178489, 0.00364357, 0.00335702, 0.000616189, 0.000573144, 9.52028e-05, 8.92637e-05, 1.34949e-05, 1.27389e-05, 1.76178e-06, 1.67268e-06, 2.12589e-07, 2.02832e-07, 2.37845e-08, 2.27889e-08, 2.47039e-09, 2.3756e-09, 2.33534e-10, 2.24989e-10, 1.43424e-11, 1.36529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
